Timestamp,Fx,Fy,Fz,Force Magnitude
8.001207828521729,0.03739811897277834,0.002514076232910334,-0.021046497821807897,0.04298714869086263
8.032629251480103,-0.06209395408630369,-0.015260505676269354,0.06352605581283566,0.09013380017897255
8.063955545425415,0.020911951065063494,-0.02107791900634748,-0.040730097293853795,0.05040366249145543
8.094648361206055,-0.024836759567260724,0.05845661163330096,-5.946397781375623e-05,0.06351412130710107
8.126055240631104,0.031102914810180682,-0.01668338775634748,0.04207982778549191,0.05492211433634596
8.157135725021362,-0.005757551193237287,0.020046424865722834,0.021023890972137416,0.029614397465559553
8.18776822090149,0.18640591621398928,-0.1980073928833006,0.08300699949264523,0.2843312420413743
8.218838214874268,0.086784143447876,-0.030994224548339666,-0.005036213397979772,0.0922902646801081
8.249715805053711,-0.0391456890106201,-0.038293647766113104,-0.022478678226470983,0.05919526503159305
8.280895948410034,-0.12505934715270994,0.10721988677978533,-0.02297864198684696,0.16632487011536096
8.311800479888916,-0.006647329330444318,-0.02101688385009748,0.017096660137176478,0.02789609617566574
8.343603610992432,0.036808748245239276,-0.09621410369873029,-0.023443558216095006,0.10564865413133698
8.373125314712524,-0.009137372970581037,-0.03794651031494123,-0.06669554948806766,0.07727694061879474
8.404088020324707,-0.10695860862731932,-0.056087303161620916,-0.04307494401931766,0.12822394603857343
8.435462951660156,-0.028684835433959943,0.017217826843261896,-0.024474956989288366,0.04145234450191484
8.466094493865967,0.022073526382446307,-0.01850681304931623,-0.045710422992706334,0.054029487008216456
8.496747970581055,-0.07870505332946776,-0.12325267791748029,-0.042140104770660436,0.15218901558097658
8.528726816177368,-0.009935598373413068,-0.06801967620849592,-0.04491458177566532,0.08211401903834278
8.559707403182983,0.018766183853149432,0.06426448822021502,0.015036723613738978,0.06861630389092914
8.58986783027649,-0.004982213973999006,0.02943439483642596,-0.025853016376495397,0.03949157519310504
8.621457815170288,0.01124932289123537,-0.08539180755615217,-0.04479537248611454,0.09708209649254566
8.653786420822144,0.1198213291168213,-0.03562717437744123,-0.02630982637405399,0.1277444849270413
8.684123277664185,0.10061623573303224,-0.053844261169433416,0.015299222469329798,0.11513860152934513
8.715120315551758,0.024228830337524432,-0.048404502868652166,-0.0034397625923157094,0.054238953568237235
8.747363328933716,-0.04300425529479979,0.049932670593261896,-0.10813889741897587,0.12663592973965682
8.77780795097351,-0.03631518363952635,-0.09744243621826154,-0.002154448032379186,0.10401183867832889
8.807981491088867,0.05625321388244631,-0.07514934539794904,-0.04612956285476688,0.10459342596461971
8.839025259017944,0.03144337654113771,-0.059778022766113104,-0.024501183032989537,0.07184988451034392
8.869895458221436,0.024679918289184588,-0.1540601730346678,-0.023346760272979772,0.1577615494899711
8.90173602104187,-0.04851363182067869,-0.11722545623779279,-0.08581671953201297,0.1531662149882513
8.93164849281311,-0.06455824851989744,0.08970470428466815,-0.06677088975906376,0.12912417721702488
8.96232295036316,0.0002553653717041193,-0.06362895965576154,0.0378972506523132,0.07406018718145295
