Timestamp,Y Position,Event
7.983716011047363,0.0,
8.0903000831604,9.77355952558323e-07,
8.095912218093872,9.77355952558323e-07,
8.146073818206787,3.5061009401593513e-06,
8.196086168289185,3.4431905053811107e-06,
8.24635124206543,2.25217178353998e-06,
8.296186923980713,2.0090382075177438e-06,
8.346567153930664,1.5379218182565157e-06,
8.847409725189209,-6.270002461672419e-09,1
8.853144407272339,-6.270002461672419e-09,
8.903410911560059,-1.951503116187636e-06,
8.95344066619873,-4.646588788181916e-06,
9.003676176071167,-1.3975886805073223e-06,
9.053552865982056,-2.6375980760606765e-06,
9.103508710861206,-4.164050115246232e-06,
9.154655694961548,-1.2803216845047594e-06,
9.20471715927124,-2.498589120131234e-06,
9.204912424087524,-2.498589120131234e-06,1
9.254478693008423,-9.652944111537831e-07,
9.304510593414307,-3.1354979970477093e-06,
9.354736328125,-0.00021287988439769312,
9.404674053192139,-0.0006765033410118249,
9.454967737197876,-0.0010099895273480708,
9.504955053329468,-0.0014161347522748113,
9.555263996124268,-0.0020840343593682975,
9.55540418624878,-0.0020840343593682975,1
9.605196952819824,-0.0027827941533609957,
9.655375003814697,-0.0029136825162057733,
9.705158233642578,-0.003192445961601731,
9.755526304244995,-0.003907179678846823,
9.805471420288086,-0.004539076099273814,
9.855696439743042,-0.0049871521804187025,
9.905663967132568,-0.005620593689644876,
9.905773878097534,-0.005620593689644876,1
9.95589828491211,-0.006235705545823644,
10.00582218170166,-0.006344866494101931,
10.05601692199707,-0.006638918301205499,
10.10652780532837,-0.00733985219273825,
10.156337261199951,-0.007875477298806999,
10.20613145828247,-0.008275394385306084,
10.256093263626099,-0.008905196016661038,
10.25613284111023,-0.008905196016661038,1
10.306648969650269,-0.00948590700204141,
10.356992959976196,-0.009594075250657724,
10.406778335571289,-0.00993767359569489,
10.456799745559692,-0.010667952027654026,
10.506884813308716,-0.011205287759675775,
10.556885719299316,-0.011629509981277958,
10.606952667236328,-0.012142118114969763,
10.607151508331299,-0.012288047089898751,1
10.657058477401733,-0.012775777121084908,
10.707160711288452,-0.012963385687827622,
10.75724196434021,-0.013242388260174154,
10.807801961898804,-0.013907628084245366,
10.859570264816284,-0.014521609094511584,
10.90806245803833,-0.014841651767402875,
10.958139181137085,-0.015450546601931625,
10.958310842514038,-0.015450546601931625,1
11.007774353027344,-0.016081572438860936,
11.057982206344604,-0.016242560018629476,
11.108299493789673,-0.016543271791656683,
11.158631563186646,-0.017231282702770495,
11.208250284194946,-0.017777678298310978,
11.258765459060669,-0.0181974626087677,
11.309279918670654,-0.018852947110723106,
11.309522151947021,-0.018852947110723106,1
11.359052419662476,-0.019439371517897402,
11.409132719039917,-0.019579777108364033,
11.458953619003296,-0.019921200362781916,
11.508962392807007,-0.02060014627178175,
11.559058904647827,-0.02111170723617678,
11.6090989112854,-0.021497583099293505,
11.660242319107056,-0.022090999562381836,
11.660476446151733,-0.022090999562381836,1
11.709690809249878,-0.022708631091469034,
11.759681940078735,-0.022864679307439767,
11.809852600097656,-0.023210706798496628,
11.860284566879272,-0.023874862846620798,
11.910476207733154,-0.024365168631429013,
11.960545063018799,-0.024762471646088746,
12.010498285293579,-0.025375267305888932,
12.0107262134552,-0.025375267305888932,1
12.060494661331177,-0.025977517685210727,
12.11057186126709,-0.026147803818244386,
12.161036014556885,-0.026529713730901516,
12.211071491241455,-0.027225368467959477,
12.261128187179565,-0.027728061989673647,
12.311388969421387,-0.028151812841948343,
12.361179828643799,-0.028770661866418884,
12.361296892166138,-0.028770661866418884,1
12.411360740661621,-0.029406869911513173,
12.461311340332031,-0.029617552817660875,
12.511710405349731,-0.030027456350305154,
12.561553239822388,-0.03065291033366621,
12.611708402633667,-0.031129016329045828,
12.662206172943115,-0.031563084166669836,
12.712108850479126,-0.032206503554453064,
12.712181329727173,-0.032206503554453064,1
12.762377262115479,-0.032824958877184146,
12.813292980194092,-0.032948055021335104,
12.8633553981781,-0.033377754982472724,
