Joint 1 Position
"[0.007522923559400393, 0.09647748516074972, -0.0053021460392360525, -2.580829201136078, 0.008976172512537475, 4.2677892832895115, 0.7430621507167953]"
"[0.007520793666200437, 0.09647006423312608, -0.005302054357048107, -2.580830892088849, 0.00897583489333045, 4.267788236256203, 0.7430621505552896]"
"[0.007520793666200437, 0.09647006423312608, -0.005302054357048107, -2.580830892088849, 0.00897583489333045, 4.267788236256203, 0.7430621505552896]"
"[0.0075205016867428585, 0.09647829704688467, -0.005298325261757889, -2.580762874575687, 0.009006199008750018, 4.267785792802398, 0.7430685361705321]"
"[0.0075219672643028115, 0.09643881300408538, -0.005299904424795149, -2.580607224746866, 0.009017895347590177, 4.267784325642813, 0.7430659179099145]"
"[0.0075202386530509565, 0.09642672257068481, -0.005297059665787122, -2.5805941409373596, 0.009021369645925271, 4.267786245608175, 0.7430632458735903]"
"[0.007519051771277407, 0.09641908542886662, -0.005303833095409313, -2.5805911642845403, 0.009019999714921572, 4.267786349984661, 0.7430654730797996]"
"[0.00752491040834259, 0.096420246727353, -0.0053055133759271084, -2.58059018575453, 0.009025245444682944, 4.267783520448849, 0.7430678295125581]"
"[0.007521973149804286, 0.09641713951943603, -0.005303766878949778, -2.580588180317474, 0.009022807426787014, 4.267786429452004, 0.7430621853263241]"
"[0.007515265009672621, 0.09641141940513019, -0.005301796831943836, -2.58058504781794, 0.009025084953256634, 4.267786309253761, 0.7430676039141759]"
"[0.0075206753936580325, 0.0964138615315097, -0.005304891841908701, -2.580580346786091, 0.009027531576819544, 4.267782558139277, 0.7430672540752298]"
"[0.007521870795444989, 0.0964106652342383, -0.005305522135627639, -2.5805870354270297, 0.009025388189483428, 4.267785647592811, 0.7430649196857418]"
"[0.0075219632738780075, 0.09641265145269817, -0.005301715133415426, -2.580584624277511, 0.009024635346256206, 4.267783275794742, 0.7430631283629892]"
"[0.007518805044476683, 0.09640585736556147, -0.005306758287947613, -2.5805839363484746, 0.009024097140419275, 4.267784062100797, 0.7430640722016528]"
"[0.007515279732434028, 0.0964057485290095, -0.005302860890667793, -2.5805811241755645, 0.009029115702916828, 4.267784863685836, 0.743066207195805]"
"[0.007518726342092201, 0.09640262967330793, -0.005301349979053542, -2.5805816187123543, 0.009026404154272591, 4.267787098658728, 0.7430630243753638]"
"[0.0075239740125204934, 0.09640084017832487, -0.005303737300355459, -2.5805816380934403, 0.0090287217531872, 4.267783275455218, 0.7430624099490352]"
"[0.007516619021459952, 0.09640246105785645, -0.005300677571086709, -2.580581124087649, 0.009029116258221979, 4.267783673809486, 0.7430670551523885]"
"[0.007518287604109858, 0.09639764384852693, -0.005303757110140569, -2.5805786485919184, 0.009029873112524478, 4.267784073832872, 0.7430694367064548]"
"[0.007520465194089493, 0.09639935668867121, -0.005301313923210375, -2.580579775655595, 0.009027596560432165, 4.267787472609526, 0.7430695674719284]"
"[0.00751976334589753, 0.09640104257763465, -0.005305273724953793, -2.5805764365305923, 0.009028666170143343, 4.267783986103692, 0.7430684282489275]"
"[0.007520386606762446, 0.09639831858703671, -0.0053030527701874745, -2.5805806995778187, 0.009025920586049131, 4.267788313958093, 0.7430662708199626]"
"[0.007516540315686167, 0.09639787269826307, -0.005302871453069674, -2.5805806078897056, 0.009028362987802921, 4.267784923286147, 0.7430630111617681]"
"[0.00751973116837351, 0.0963978725855489, -0.0052991392471456785, -2.580574693105073, 0.009029116210116156, 4.267783718915231, 0.7430638214050238]"
"[0.0075183343680132065, 0.09639615714863109, -0.0053048090623879435, -2.580576439808119, 0.009030276563156095, 4.267782826381166, 0.743065396219398]"
"[0.0075228972370510235, 0.09639787258509873, -0.005300729360752094, -2.5805803024745884, 0.0090298738521548, 4.267787225452817, 0.7430653918387847]"
"[0.007519076881562536, 0.09639959499639289, -0.0053034977868643, -2.580578533079074, 0.0090315548234771, 4.267788245152846, 0.7430653934558334]"
"[0.007519818858911944, 0.09639338372827824, -0.005301633269211866, -2.5805805791950633, 0.009029471339590174, 4.267787618763596, 0.7430606308595501]"
"[0.007518369503908773, 0.09639297121632202, -0.005303607732418393, -2.5805785195615787, 0.009028360089424977, 4.267784748053605, 0.7430597765910147]"
"[0.007522911392485869, 0.09639297121632202, -0.005302471109890678, -2.5805775728993017, 0.009029116426592518, 4.267788376502823, 0.743063318415862]"
"[0.007516648262681971, 0.09639297118023567, -0.005302780900889703, -2.5805799152350226, 0.009027956073651673, 4.267786801334715, 0.7430646346831639]"
"[0.0075185217519494725, 0.09639289228332837, -0.005302784577591872, -2.5805798926567687, 0.009029483029610744, 4.267788198826046, 0.7430654312481398]"
"[0.007520501381506912, 0.09639222280697866, -0.005301746039439548, -2.580577851838622, 0.009029115290091611, 4.267787602785038, 0.7430672629038804]"
"[0.007520074668262867, 0.09639433253830886, -0.005302868539471507, -2.580580573451313, 0.009029116282497668, 4.267783255066024, 0.7430659045255218]"
