Timestamp,Y Position,Event
11.730796575546265,0.0,
11.837566375732422,-1.3398716062773281e-06,
11.843191385269165,-1.3398716062773281e-06,
11.893457889556885,-9.808156176921911e-06,
11.943756818771362,-1.3987293652669916e-05,
11.993458032608032,-1.4477346620018648e-05,
12.04384732246399,-1.9583174233435505e-05,
12.093870162963867,-1.8466013218583965e-05,
12.14389181137085,-1.84622769918881e-05,
12.193987131118774,-2.2689866855229307e-05,
12.244258642196655,-2.1871960305297868e-05,
12.29408049583435,-2.069858678540996e-05,
12.344177007675171,-1.7687331207694038e-05,
12.394509077072144,-2.32880206516373e-05,
12.445234775543213,-2.487699484904197e-05,
12.494790315628052,-2.038577288620072e-05,
12.544900178909302,-1.9148011037318276e-05,
12.594963073730469,-2.2392206717809955e-05,
12.645359754562378,-2.363498036061281e-05,
12.695085048675537,-1.955021582358417e-05,
12.745663166046143,-2.320631111868681e-05,
12.79596734046936,-2.0223920401858447e-05,
12.846246004104614,-2.3719035286731607e-05,
12.896001100540161,-1.9091055969505232e-05,
12.948367357254028,-2.4482920680699363e-05,
12.996354341506958,-1.8226252536639046e-05,
13.046663045883179,-2.349699566183295e-05,
13.096941947937012,-2.0915537630739013e-05,
13.146931648254395,-2.293063696445297e-05,
13.19714903831482,-1.9166746106086567e-05,
13.247369527816772,-2.343626186011188e-05,
13.299101114273071,-2.2652813682524746e-05,
13.347403526306152,-2.0378010731684354e-05,
13.39717698097229,-2.1467449283465523e-05,
13.447553873062134,-2.238437576042025e-05,
13.497469663619995,-2.2518348602760174e-05,
13.547561883926392,-2.19276609558798e-05,
13.597456455230713,-2.78407677754488e-05,
13.647685050964355,-1.9993494308042682e-05,
13.697628021240234,-2.3581507496307297e-05,
13.747973203659058,-2.0466790048437496e-05,
13.79842495918274,-2.270480943752408e-05,
13.848817825317383,-2.2090845510942944e-05,
13.89848017692566,-2.0087375361534186e-05,
13.948570251464844,-2.336765776096445e-05,
13.998583555221558,-2.2487398925849457e-05,
14.04977011680603,-2.0363576544253116e-05,
14.0996413230896,-2.0970965385240427e-05,
14.149632692337036,-2.516130556426627e-05,
14.199653148651123,-2.162326600161778e-05,
14.250191926956177,-2.3271102905422086e-05,
14.29953145980835,-2.291814970405712e-05,
14.350045204162598,-2.2222858436492157e-05,
14.400159120559692,-1.704454725537396e-05,
14.451646566390991,-2.3603520171546323e-05,
14.501570701599121,-2.2512001660680197e-05,
14.551737785339355,-2.3652371982007788e-05,
14.601914405822754,-1.8825369494701637e-05,
14.651772260665894,-2.2394454947748978e-05,
14.703100442886353,-2.5248721138004197e-05,
14.752109050750732,-1.918994065216984e-05,
14.802064418792725,-2.058451430299161e-05,
14.85223913192749,-2.0929656388558133e-05,
14.902412176132202,-2.5114628540296108e-05,
14.952351093292236,-2.3873747821608017e-05,
15.004949808120728,-1.957585787348945e-05,
15.052365064620972,-2.114640138658878e-05,
15.102521657943726,-2.2245784795623834e-05,
15.152863025665283,-2.0816624066393287e-05,
15.202787637710571,-2.1953316998894485e-05,
15.25320553779602,-2.200743301250508e-05,
15.304569721221924,-2.3416926888313993e-05,
15.35350775718689,-2.545013720475428e-05,
15.404073238372803,-1.8951174054983875e-05,
15.453266859054565,-2.3084897851976833e-05,
15.504927396774292,-2.21765724396025e-05,
15.555231094360352,-2.261778782358865e-05,
15.605239391326904,-2.486338757142761e-05,
15.65586519241333,-2.7797638244462033e-05,
15.705492973327637,-2.039381655073941e-05,
15.75542950630188,-2.0102836090668845e-05,
15.805476188659668,-2.4738429459280915e-05,
15.855703353881836,-2.4951566657970383e-05,
15.905670404434204,-2.350773123374161e-05,
15.955877542495728,-2.55512991033898e-05,
16.006006956100464,-2.088932399339034e-05,
16.056064128875732,-2.0438932067287944e-05,
16.1061909198761,-2.1103616236944466e-05,
16.1568021774292,-2.2489833765655578e-05,
16.206865787506104,-2.1275537841260964e-05,
16.256913661956787,-2.3819595937090267e-05,
16.30715584754944,-2.3852605617211966e-05,
16.35738444328308,-2.0955910004636334e-05,
16.40728783607483,-2.4198869876618017e-05,
16.457411527633667,-2.7417173829008762e-05,
16.507455587387085,-2.2177140560635357e-05,
16.557554006576538,-2.1680168533666456e-05,
16.607611656188965,-2.3468720700291342e-05,
16.657670497894287,-2.040918928341174e-05,
16.707807540893555,-2.309114839122036e-05,
16.757785320281982,-2.2646527762163696e-05,
18.62883734703064,-2.0019119643702524e-05,
18.634767532348633,-2.0019119643702524e-05,
18.685016632080078,-2.0019119643702524e-05,
18.73527193069458,-2.0019119643702524e-05,
18.786899089813232,-2.0019119643702524e-05,
18.83520770072937,-2.0019119643702524e-05,
18.88545799255371,-2.0019119643702524e-05,
18.935570240020752,-2.0019119643702524e-05,
18.98559832572937,-2.0019119643702524e-05,
19.0357825756073,-2.7633439378681006e-05,
19.085981369018555,-2.843404832508561e-05,
19.136041402816772,-2.4260328398549363e-05,
19.18611192703247,-1.601505502909421e-05,
19.236921072006226,-1.582413471027332e-05,
19.286153316497803,-8.616022612682045e-06,
19.33671283721924,3.485185058609182e-07,
19.3866970539093,6.932340603003776e-06,
19.438594341278076,1.734345429060596e-05,
19.48672080039978,2.7100143635703546e-05,
19.537140607833862,4.098990256429084e-05,
19.587111234664917,6.040416196744923e-05,
19.63738703727722,7.103460323828266e-05,
19.687665700912476,9.306831889842153e-05,
19.737714529037476,0.0001047046586151719,
19.787864208221436,0.00012334341875369441,
19.837480545043945,0.00013659395413574845,
19.887697219848633,0.00016543664893064027,
19.93913173675537,0.00018880800379473747,
19.98917317390442,0.00021560200688860672,
20.039185047149658,0.00023331159984593523,
20.089378833770752,0.0002676407662771502,
20.13996195793152,0.0002982731946443299,
20.1895534992218,0.0003089145255292659,
20.239640474319458,0.0003576302503366805,
20.28968358039856,0.00038842527859273717,
20.340543031692505,0.0004200989360995564,
20.39005756378174,0.0004573172568075024,
20.43967318534851,0.0004985945129195165,
20.4914391040802,0.0005343414567738436,
20.540154218673706,0.0005699637748022345,
20.590293407440186,0.0006045299325275189,
20.6409170627594,0.0006545497167813543,
20.690324068069458,0.0006886780401453813,
20.74066662788391,0.0007242514841914701,
20.79065179824829,0.0007633871947025845,
20.841094732284546,0.0007940465922837584,
20.891256093978882,0.0008331532893815726,
20.941519260406494,0.0008736368630409576,
20.99240756034851,0.0008940580633506614,
21.04219675064087,0.0009335896298393628,
21.092657327651978,0.0009506579639338872,
21.14384126663208,0.0009913714733925277,
21.193037509918213,0.0010078686021308815,
21.243308305740356,0.0010394059630649257,
21.29333758354187,0.0010590731141381284,
21.343308210372925,0.0010763071100695553,
21.39323139190674,0.0010993838650981587,
21.443191528320312,0.001110252154581842,
21.493549346923828,0.0011240059153141307,
21.543687343597412,0.0011313475416793418,
21.593613862991333,0.0011371015574175572,
21.644185066223145,0.0011439981050220878,
21.69405484199524,0.001153089265096652,
21.744327306747437,0.0011530369473618574,
21.794533014297485,0.0011512545780083465,
21.84450101852417,0.0011599618150110085,
21.894429206848145,0.0011556128235898262,
21.944919109344482,0.001155601716078388,
21.99463176727295,0.0011576369393264591,
22.045153617858887,0.0011584209467320823,
22.09480381011963,0.0011568210480111473,
22.14497661590576,0.0011570465738654696,
22.196504592895508,0.0011578113940455032,
22.245171070098877,0.0011587089014774064,
22.29510188102722,0.0011575594773933892,
22.345548629760742,0.0011549059836227125,
22.395636558532715,0.0011579573622777029,
22.445801258087158,0.0011594079909611863,
22.495786666870117,0.0011532687121844952,
22.545608282089233,0.0011590656358084637,
22.595847368240356,0.0011531230204923097,
22.645817279815674,0.0011542570932731877,
22.697738647460938,0.001158597234159619,
22.747947931289673,0.0011572145639062272,
22.79791522026062,0.0011573700929834768,
22.84817624092102,0.0011591564505248858,
22.898170232772827,0.0011578228973128453,
22.948293685913086,0.001156047177453111,
22.998392343521118,0.0011560836362551647,
23.048612117767334,0.0011554472291597025,
23.09878158569336,0.0011522197591095715,
23.14905858039856,0.0011554430026033753,
23.198886394500732,0.0011520493236647558,
23.248987197875977,0.001156311833588441,
23.299137830734253,0.0011606734773971185,
23.350112915039062,0.001154178138043633,
23.400128841400146,0.0011544554251877973,
