Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.09077198982238777,-0.07096544265747085,-0.05450380325317372,0.1274610244621748,-0.0008850046992301963,-0.0011159697175026073,7.126837968826627e-05,0.0014260788582633748
-0.0879027080535888,-0.008790645599365376,-0.03142059326171864,0.09376254696906684,-5.399674177170022e-05,0.00197810739278792,0.00014127403497696256,0.0019838807571229814
0.09348996162414558,-0.020116481781006,0.027923221588134872,0.09962304988098808,-0.0003389963507652305,-0.002276919186115278,0.00020227938890457486,0.002310886508919816
-0.005781812667846609,-0.07307210922241225,-0.05311048507690419,0.09051898214762624,-0.0009320625662803672,-0.0003098765015602245,0.00033329039812088346,0.0010372302363313194
-0.14081542015075676,0.05953725814819322,0.010401840209961044,0.15323793897006158,0.0006309500336647011,0.002742119729518877,-7.77134299278226e-05,0.002814845987472372
-0.040641469955444265,0.0636390113830565,-0.012738590240478409,0.07657626610946035,0.0014349272847175576,0.0005400857329368458,-0.00037171334028243685,0.0015776183691542003
-0.06952540397644036,0.09083589553832994,-0.0747336196899413,0.13663841197956889,0.0025229802727699258,0.0021021148562431202,0.00019026905298233365,0.0032894556750543147
0.01653702735900886,-0.010831508636474751,0.02960454940795909,0.03559809262956269,-0.0007540234923362754,-0.0007628718018531933,0.0005022993683815036,0.0011844110217885465
0.004006700515747141,0.008983936309814311,-0.0960186767578124,0.09652124660903914,0.0007859221100807168,0.0002681097388267384,-0.0004997143149375882,0.0009691598380664622
0.05608304023742683,-0.10661092758178725,-0.032614116668701065,0.12479935051193802,-0.0029180297255516074,-0.002396873533725752,-0.00040270775556564,0.0037976405506933483
0.017171220779419016,-0.11351171493530288,-0.05261934280395497,0.12628759039481727,-0.0028000721335411094,-0.0014178076386451854,-5.872935056686068e-05,0.0031391131852566423
-0.16930167198181145,0.003654804229736186,-0.05159032821655263,0.17702535325564586,0.0009840181469917275,0.003993131816387163,-0.000213731229305264,0.0041181396837689736
-0.042690916061401296,0.020010318756103374,-0.011686210632324112,0.04857463010487593,0.0001409998536109902,0.00020108431577681163,0.0002992859482765231,0.0003871536382439494
-0.1997362804412841,0.0016425514221189985,-0.009070758819579972,0.19994888938240338,0.0005939355492591836,0.005116172730922686,-4.0728747844692714e-05,0.005150693320341611
-0.04147212028503411,-0.07093015670776381,-0.030946617126464737,0.0877992995592577,-0.002235049903392794,0.001205094754695879,-0.00038372367620467807,0.00256806255728549
0.0795920658111573,-0.02111593246459975,0.07021677017211925,0.10821817942167271,-0.0013639578223228477,-0.0024868765473365917,0.00015528112649917936,0.0028406070004517183
0.09726555824279792,-0.030503902435302876,-0.03370750427246083,0.1073651373973114,-0.0010440000891685508,-0.0012778559327125683,5.526453256607389e-05,0.0016510318408535906
0.006514863967895579,-0.047631893157959126,0.008737201690673935,0.04886286311417837,-0.0011549839377403281,-0.0009258309006691112,-0.00038771718740462924,0.001530188018016377
0.06592495918273933,-0.07549634933471694,-0.012287502288818253,0.1009791152596079,-0.0019990751147270225,-0.0018519082665443554,-0.00018473356962203646,0.002731298598425569
-0.016169233322143484,-0.16935316085815444,-0.030212287902831925,0.1727851832166099,-0.0037870654463768028,0.0008280953764915333,-1.6708076000210292e-05,0.0038765817168623464
-0.08492056846618645,0.12424596786499009,-0.054088954925537,0.15991928753050766,0.0021859160065650918,0.0008881470561027394,-0.0002437123656272855,0.002372009632817938
-0.025880498886108327,-0.032258663177490376,0.05033933639526378,0.0651495998553188,-1.805514097213967e-05,0.0016780874133109913,-0.0010077247023582425,0.001957501578689352
-0.04446284294128411,0.043083515167236186,-0.012060050964355362,0.06307597411732631,0.0011499276757240273,0.0013001343607902394,0.00017828851938248014,0.0017448409129909538
0.07990391731262214,0.0074180030822752485,-0.03450382232666005,0.08735088166000803,9.993225336074607e-05,-0.002028904259204878,1.8279850482944004e-05,0.002031446061606148
0.08836300849914558,-0.0032784080505372515,-0.05536115646362294,0.10432462257470977,0.0001150122284889199,-0.002482853233814253,0.00036526829004288053,0.0025122119570360163
-0.01644198417663567,-0.007194194793701314,0.008244152069091903,0.019749970271693302,0.0007129660248756386,0.0001821598410606251,4.272758960727208e-06,0.0007358811159360854
0.0038703250885010476,-0.013864192962646626,0.009242172241211044,0.01710593495054839,-0.001195991933345797,-0.0005718389153480663,0.00030929952859878873,0.0013612724371433159
-0.049959821701049734,0.051252689361572124,-0.03357208251953114,0.0790563512685268,0.0020709386467933633,0.001438089311122881,-0.0003307053446769681,0.00254288296438238
-0.09405772209167473,0.11754640579223619,-0.07437980651855458,0.1679177424142112,0.0023039928078651406,0.0014041146636009083,0.00046927839517593717,0.0027386389063570045
-0.030934972763061452,-0.19613901138305678,-0.09246623992919911,0.2190376448303315,-0.0035920390486717246,0.0014820775389671192,-0.00034772247076034213,0.003901308661893465
0.09825070381164558,0.002552356719970561,-0.11780393600463857,0.15341930342200966,0.0002409568428993203,-0.0018999198079109325,4.8290789127353184e-05,0.001915747237228039
0.11630852699279792,0.07364305496215806,-0.05639684677124013,0.1487668555866278,0.0013539245724678017,-0.002233914434909834,0.00023428708314895963,0.002622665797954648
0.01756222724914558,-0.12033239364624038,-0.010722522735595597,0.1220790288313261,-0.0026580640673637412,-0.00039487272500993154,0.00033728390932083463,0.0027083185725932965
0.027966814041137766,-0.008468303680420064,0.04976093292236339,0.05770619810851643,-0.00032600253820419534,-0.0009348610043525829,0.00016928821802139615,0.0010044407663648254
-0.062107725143432546,0.100733127593994,-0.011868839263915909,0.11893444355119634,0.0014829686284065224,0.0018830975890159474,0.00016529470682144498,0.002402618326471931
-0.07186762809753411,0.11775049209594712,-0.05468929290771474,0.1483949228105497,0.003338997662067411,0.0021400532126426564,-0.00032671183347701693,0.003979381077801887
0.025139169692993235,0.01961168289184556,0.04972564697265636,0.05906975474430773,0.00015095382928848045,-0.00019889265298844716,0.00019429236650467252,0.0003163777325786765
0.028989152908325266,-0.11797300338745131,0.009435768127441513,0.121848406779706,-0.002230072915554049,-0.0005669513344764843,4.272758960727208e-06,0.002301016575520815
0.0903352069854737,-0.03885999679565444,-0.013633136749267472,0.09927946106668226,-0.0002340623736381553,-0.002176872789859785,0.0002102664113044772,0.002199493646662321
0.012145357131958079,-0.030248317718506,-0.01215589523315419,0.034788449427675124,-0.0006630370020866416,-0.0006439009308815136,-1.5724599361416347e-05,0.0009243774867180605
-0.014610929489135671,0.1251948738098143,0.007730598449707138,0.12628142318323166,0.0022240033745765664,0.00045014232397078136,0.0007032862305641208,0.002375590588476655
-0.18034712791442864,0.07906278610229478,0.030725116729736435,0.19929887980441946,0.0019179335236549355,0.003042109906673418,-0.00026671975851058627,0.003606111633743461
-0.07595889091491692,0.043371524810790874,-0.03205812454223622,0.09315881934955395,0.000796948969364164,0.002480067908763872,-0.00017471998929977084,0.0026108220097340843
-0.026887578964233327,0.11263307571411119,-0.033590679168701065,0.12057149486671048,0.0024929693341255166,0.0020840844511985646,0.00023428708314895963,0.0032577898240906044
0.0594199466705323,0.07756837844848619,-0.11773145675659169,0.1529976447775772,0.0014329603314399697,-0.0013078966736793651,0.0005482843518257174,0.0020160815338073615
0.11696751594543464,-0.04182020187377944,0.027907962799072372,0.1273152915356344,-0.0006519803404808067,-0.0019419112801551952,6.927162408829068e-05,0.0020496088266474866
0.08057339668273933,0.011938419342040874,-0.0138815689086913,0.08262745345674904,-7.906049489975198e-05,-0.0031088808178901806,0.00014827758073807096,0.0031134188190233654
-0.016392393112182546,-0.0297752952575685,-0.011666183471679581,0.035935756516519875,-0.0006490299105644248,-0.0001999059319496288,0.00014127403497696256,0.0006936573789664368
-0.16078154563903801,-0.014035854339599751,-0.00897586822509755,0.16164243513234647,-0.0008860775828361533,0.0037551006674766407,-0.00024773567914962435,0.0038661721990118337
-0.05792777061462395,0.06349214553832994,0.07022296905517589,0.1109871368058711,0.0018259635567665078,0.0007741531729698048,-0.0005477258563041654,0.002057537280226714
-0.062189741134643484,0.01881631851196275,-0.03194606781005849,0.07240282448401067,0.00040892273187637107,0.002270080745220171,9.27954912186002e-06,0.002306636187285829
-0.09457938194274895,-0.052232418060302876,0.010096187591552841,0.1085145980455278,5.4006874561307594e-05,0.002102144658565508,0.00015727788209915494,0.002108711748967358
-0.03915278434753411,0.026514377593994,-0.05394781112670888,0.07173784961040063,0.001316045820713041,0.0019641003012657032,-0.0006567427515983548,0.0024537680488231294
0.0632661151885987,-0.07982221603393569,0.04961931228637706,0.11329723586830505,-0.0020779916644096397,-0.001851938068866743,-0.0012367257475852933,0.003045852022507697
0.10383732795715339,-0.11723295211792006,0.008431549072265732,0.15683381892730278,-0.0028790780901908897,-0.002806893885135664,-3.714263439175136e-06,0.004020915036105848
-0.05332819938659661,-0.07225194931030288,0.010057086944580185,0.09036252556655344,-0.0008800277113914512,0.0010851106047630177,0.00033028036355972623,0.001435617956121747
0.06878026008605964,0.0009139442443846235,0.027734870910644638,0.07416726054006563,-4.004925489425881e-05,-0.0025928536057472362,-0.00019072383642196322,0.0026001671764395344
-0.10369364738464348,0.0739234352111815,-0.053350811004638565,0.1380701119584003,0.0020449808239936806,0.0022640904784202442,-2.472490072250033e-05,0.0030510102565692596
-0.07805697441101067,0.02232774734497056,-0.01109540939331044,0.08194222150580967,0.0008649578690528847,0.0025231620669364796,0.00035927802324295377,0.002691389906581549
-0.02890650749206536,0.011038150787353374,0.07180797576904308,0.0781908711566808,-0.0007699975371360801,0.0005891403555869923,-3.470867872237826e-05,0.0009701480599142844
0.07263882637023933,0.038660373687744,-0.05638778686523427,0.09975272476319066,0.00202999025583267,-0.0007918992638588085,-0.0006117412447929349,0.002263226067686682
0.11646016120910652,0.028356876373290874,-0.01497877120971669,0.12079505442465026,0.0007519474625587441,-0.003987870514392866,0.00034726768732071256,0.004072975702440371
0.09174092292785652,-0.12411275863647475,-0.03234947204589833,0.1576923020875119,-0.003128076493740084,-0.0015548983216285839,0.00019926935434341764,0.003498896914296431
-0.08157603263854973,0.11489709854125962,-0.05456007003784169,0.15110524013673335,0.0032639554142951943,0.0015950879454612599,-9.73433256148959e-06,0.0036328783708642317
-0.1292549800872802,0.09016450881957994,0.05101072311401378,0.16564595497824236,0.001902913153171537,0.002570070922374712,0.00012428671121597623,0.0032002797067028576
-0.04138819694519036,-0.020087871551513814,0.009419555664062607,0.046959913317129925,-2.9022395610811547e-05,0.0015871009230613575,1.4286339282992833e-05,0.001587430546171804
-0.060421628952026296,-0.004253063201904439,-0.03157413482666005,0.06830657202544893,-0.0006000646948814414,0.001171149909496294,0.000130276978015903,0.0013223622194986104
0.03456242561340339,-0.046941432952881,-0.011834983825683487,0.0594821505504471,-0.0015080818533897422,-0.0006719449162483349,-2.730786800381191e-06,0.0016510082689653528
0.04296811103820808,-0.035056743621826314,-0.012780551910400284,0.05690849098941805,-0.0001310655474662803,-0.000743917524814619,0.00020728617906570768,0.000783300083933741
-0.010817213058471609,0.041258182525634624,-0.032934551239013565,0.0538881655745133,7.293134927749412e-05,-0.0003048697113990917,0.00013430029153824186,0.00034102945758872214
-0.05220858573913567,-0.08425870895385756,0.07319032669067393,0.12321562555349518,-0.0022330233454704307,0.0016641101241111622,-0.00019671410322188998,0.002791836708153185
-0.16709200859069817,-0.04881635665893569,-0.029231433868408097,0.17651417149432927,-0.0012450167536735557,0.003535099923610674,0.00044028073549270963,0.0037737044548938957
-0.09416834831237786,0.07379755020141587,0.008836860656738388,0.11996602163062016,0.0020689418911933877,0.0027710279822349415,-0.00034173220396041537,0.003475039212251794
-0.029591245651245046,-0.009063396453857564,-0.03219640731811513,0.04465865670467602,-6.797403097152932e-05,0.0010711333155631886,0.000353287756443027,0.0011299377360936556
0.10857613563537605,0.03520616531372056,-0.014541034698486222,0.11506386485648384,0.0009299865365028359,-0.002472869455814375,0.00039629250764847135,0.0026715175565948535
0.14614422798156745,-0.1422611808776857,0.008053417205810653,0.2041108436260377,-0.0032811114192008994,-0.00346087604761125,2.3286640644076817e-05,0.004769056240994888
0.003699617385864329,0.06935914993286119,-0.03469360351562489,0.0776403566008702,0.002280955612659452,-0.0007928529381752147,0.00017426520586014127,0.002421103601762883
0.07519658088684089,-0.040534648895263814,0.028455848693847763,0.09004065116946164,-0.0012730309367179893,-0.0023679652810096874,-0.00036271303892135287,0.0027128265861480956
-0.15360991477966301,-0.002830181121826314,-0.010125522613525284,0.15396928931444312,0.00047696143388747947,0.003702141940593706,-0.0005637297034263578,0.003775067990943223
-0.06524817466735833,0.008438434600829936,-0.032461528778076065,0.07336403973708402,0.00014195352792739646,0.00022912830114363292,-0.0002487191557884183,0.0003667585049212969
0.09912522315979011,-0.002730998992920064,0.00703060150146495,0.09941175775254112,0.00015298038721084373,-0.001994929611682905,0.0005743017792701754,0.002081578652877036
-0.03585688591003411,0.07352479934692369,0.0080605697631837,0.08219844993111332,0.002054904997348783,0.00186405390501021,-0.00012971848249435092,0.002777437378882457
0.04921086311340339,0.037786808013915874,-0.07628429412841786,0.09833028749534718,0.0009809783101081826,-0.0015089431405067577,-0.00034173220396041537,0.001831941250534183
0.0937531757354737,0.06206926345825181,-0.07717264175415028,0.13637400068213482,0.001354967653751371,-0.002205930054187788,-0.0003137180209159818,0.002607773713980734
-0.031796140670776296,0.046118106842040874,0.008300418853759872,0.05662836121059433,0.0015920153260230996,0.0011091610789298878,0.000371288359165195,0.0019755014915096704
-0.039672536849975515,0.01048978805541978,0.009415740966796982,0.04210228036002458,-0.0008080253005027793,0.00010115712881086925,-0.0002437123656272855,0.000850019628080148
-0.04877631187438958,0.10557588577270494,-0.03374374389648427,0.12109515477057899,0.0023149600625038125,0.0010320922732353077,-0.00018372029066085482,0.0025412610445722
-0.05219618797302239,0.001942005157470561,-0.033062343597412,0.06181692314488048,0.0012949755787849404,0.0014810940623283253,-0.00033171862363814975,0.001995153782639825
-0.11610667228698723,0.03580125808715806,-0.05226696014404286,0.13226611263993554,0.0009009888768196084,0.003478058278560625,-0.0003567227721214261,0.0036105292522519124
0.06705220222473152,-0.11857381820678725,0.07113134384155284,0.15367308243159483,-0.0022200593352317832,-0.000503889620304121,-0.00046973317861556674,0.002324482191906899
0.05778630256652839,-0.033555660247802876,-0.03329265594482411,0.07465681508634545,-0.001119101941585543,-0.0013599017262458934,3.2892823219332623e-06,0.0017611736655098174
-0.02805201530456536,-0.012532863616943501,0.05040227890014659,0.05902861976547171,0.0002339532971382119,0.00031615108251570323,0.00033728390932083463,0.0005181178318726702
0.024727182388305735,-0.10912385940551772,-0.011872653961181534,0.11251848804752798,-0.0012950250506401084,-0.0004479506611824169,2.128988504410123e-05,0.0013704754415327445
-0.04053561210632317,-0.012590084075927876,-0.03227317810058583,0.053321703747961385,-0.0001570531725883506,0.000545152127742754,0.00014428406953811979,0.0005853840056962602
-0.06899897575378411,-0.050180110931396626,0.051974411010742294,0.09990115909273589,-0.000896091163158419,0.001974113881587969,0.00016228467226028775,0.0021740380183013254
0.12412961006164558,0.000458087921142436,0.006470794677734482,0.12429899887915863,-0.0004209527373313926,-0.0027638891339302196,-0.0004887470602989163,0.002838161031491195
-0.011621160507202077,0.008474674224853374,-0.07401168823242177,0.0753962961276265,-0.0005920776724815391,0.0007750770449638233,-0.0005307087302207913,0.0011103837860008466
0.046489076614379954,-0.010358486175537251,-0.09585416793823232,0.10703529320479918,-0.00013407558202743752,-0.0007679083943367138,0.00019926935434341764,0.0008045917221605181
-0.05522791862487786,0.042532291412353374,-0.07445180892944325,0.10199113030694289,0.0011119893193244912,0.0008121213316917286,-3.071516752242709e-05,0.0013773179462986832
-0.027534170150756765,0.0372718238830565,0.02960884094238292,0.05499093419293526,0.0006569376587867715,0.0009901604056358204,0.00035430103540420865,0.0012399652979457254
-0.0818916988372802,0.08365472793579087,-0.01269901275634755,0.1177524045166504,0.0023689618706703164,0.001557119786739336,-0.0005447158217430081,0.0028867486384169514
-0.10074870109558098,-0.014802608489990376,0.01053392410278331,0.10237373465668748,-0.0005470463633537315,0.0021311125159263478,-5.1725804805752285e-05,0.002200812540422122
0.053904848098754954,-0.003169689178466939,-0.09584892272949208,0.11001270638631738,-0.0006050118803977989,-0.0005669215321540966,-0.0004977473616600003,0.0009670531707625595
-0.011730833053588796,0.04075845718383775,-0.0547136116027831,0.06922747699257939,0.002085929214954374,0.0005211314558982716,0.0003852656483650241,0.0021842866808038145
0.03639157295227058,-0.12365880966186538,-0.011083488464355362,0.1293780951531958,-0.0027470538020133994,-0.0013838329911232128,0.0004972627758979831,0.003115857603737863
-0.057491941452026296,0.03409227371215806,0.09220754623413097,0.11388519676106866,0.0006059756875038125,0.0014151117205619679,-1.4711320400234706e-05,0.001539468784505061
-0.08741633415222161,-0.007247600555420064,0.051516647338867294,0.10172565135432171,-0.00028395146131515725,0.0008601030707359181,0.0002712717652320895,0.0009455126097966662
-0.10192744255065911,-0.06641736984252944,0.07356130599975597,0.14216798620683557,-0.0013600537180900596,0.0021171650290489064,0.00047327190637588834,0.002560492174110852
-0.06768671989440911,0.02969774246215806,0.009399528503418075,0.07451039587533698,0.0007609477639198281,0.0019881507754325733,0.00017226845026016568,0.0021357578102918807
0.02189572334289558,-0.049974117279052876,-0.03219545364379872,0.0633512615017187,-0.0019500502943992637,-0.0004809120297432079,-0.00019573062658309603,0.0020179898436862853
0.06215508460998542,-0.11862913131713881,-0.0315202522277831,0.13758507055795144,-0.003645981252193453,-0.0014738360047340526,0.0005022993683815036,0.003964552498791387
-0.00281111717224114,-0.060014400482177876,-0.012096767425537003,0.06128590724741565,-0.0005190321803092979,-2.7916729450239153e-05,-0.0003467091917991605,0.0006248047788372369
0.04415543556213386,0.019262638092040874,-0.012951736450195206,0.04988485935654239,0.00011298567056655662,-0.0011498847603798046,0.00035430103540420865,0.001208523871338746
-0.028139753341674734,-0.0633751487731935,0.01003801345825206,0.07006437692824188,-0.001972014605998995,-6.585508584977529e-05,-6.072610616683627e-05,0.0019740481652117405
0.033459978103637766,-0.019349727630615376,0.008415336608886825,0.03955755280999811,-0.0006780871748924278,-0.0006529310345649852,6.2695145607027936e-06,0.0009413609613025828
-0.1291033458709716,-0.011348400115966939,-0.05129278182983388,0.13938224265707141,-0.0004820176959037803,0.0026130756735801564,0.00010527282953262662,0.002659245739614634
-0.08867041587829583,0.06562646865844712,0.03034746170043956,0.11441260626464081,0.0011480203270912148,0.002633162438869463,0.00016729146242142057,0.0028774088229319614
0.0578177738189698,0.07093461990356431,0.006694431304931747,0.09175745572290647,0.0013169994950294472,-0.001364938318729414,2.230316400528287e-05,0.0018968504724854686
0.03575261116027839,-0.023687038421631,0.008280868530273544,0.043679489209256565,-0.00013204902410507424,-0.00030892282724381825,0.0003862789273262057,0.0005119391249511025
-0.047489805221557546,0.08367570877075181,-0.05344951629638661,0.1100625123763166,0.0009669116139411904,0.0006311020255088673,0.0004792919754982028,0.0012501714416641913
0.026789979934692454,0.05447801589965806,-0.07660520553588857,0.0977441290127461,0.0018259635567665078,-0.0014808693528175487,-0.0003547260165214505,0.002377592794729753
-0.07103030204772942,0.03904470443725572,0.009870643615722763,0.08165306092837511,-0.00031706184148788674,0.0012811204791068898,-6.170958280563021e-05,0.0013212138229388918
-0.029027624130248952,0.07168230056762681,0.007959957122802841,0.07774519981781165,0.0013449540734291054,-1.3909637928022356e-05,-3.2711923122402675e-05,0.0013454237278921455
-0.08958975791931145,0.09619363784790025,-0.011717205047607315,0.13197285168011447,0.0020289769768714883,0.0026901444792747364,0.00017629176378250455,0.003374122653079531
0.02408535957336433,0.021917667388915874,-0.012793903350829972,0.03498817875368447,0.00018790870904922263,-0.00014194041490556142,-0.00033171862363814975,0.0004068095495296254
0.10510380744934089,-0.014777812957763814,-0.014235382080078018,0.10708800212502138,0.00013995677232742088,-0.0024108806252479686,-0.00013073176145553256,0.002418475569603632
0.04903252601623542,0.0375159645080565,0.04888832092285167,0.07875089918952224,0.000361000597476957,-0.001966885626316084,0.00033028036355972623,0.0020268314229211757
0.1095908451080323,-0.04322591781616225,-0.07515371322631825,0.1397380188575966,-0.0021059760451316856,-0.0028739491105079784,-1.0717809200283535e-05,0.003562980980007071
-0.09121005058288567,0.07398065567016587,0.029324645996093857,0.12104687358009884,0.0024359276890754678,0.002035149037837969,0.0001682749390602145,0.003178661946123412
-0.09525172233581536,-0.025682125091552876,-0.030813102722167862,0.10335332339370759,-0.0008990117907524131,0.002413102090358721,-0.00021471470594405795,0.0025840639123973176
-0.12617747306823723,0.02699502944946275,0.07248842239379893,0.14800019495259087,0.0007239630818366982,0.0028570970892906056,-3.9715468883511074e-05,0.0029476607063846374
-0.1132780742645263,0.0077193641662596235,-0.05223119735717763,0.12497843281772782,0.0004240027070045449,0.002742119729518877,-0.0003817269206047025,0.0028008417214255804
-0.005371732711791921,0.0529578590393065,-0.05437028884887685,0.07608888654635639,0.0010829916596412636,0.0003590366244315968,-0.00016571968793868685,0.0011529272516105557
0.09370453834533699,0.08735307693481431,0.005597229003906357,0.12822803721891124,0.002147947847843168,-0.002243868410587324,0.00022129327058792447,0.003114096355717543
-0.03635470390319817,-0.10334936141967788,-0.03104341506957997,0.11387031492415677,-0.0021660575270652793,0.0008131942152976857,-2.8718411922451503e-05,0.00231385280204535
0.014380769729614329,0.01906236648559556,-0.012666110992431534,0.02702981172187375,0.00011298567056655662,-0.0006869056820869579,-1.4711320400234706e-05,0.0006962913189065635
-0.06819979667663567,-0.020105037689209126,0.03019344329833995,0.07724680462924687,0.00033793359994888084,0.0013141712546348439,0.00015528112649917936,0.001365780887525442
-0.12265555381774895,0.05169328689575181,-0.010583286285400284,0.13352373100323386,0.000720953047275541,0.002833106219768511,-4.773229360580111e-05,0.002923789069122426
-0.09401576042175286,-0.025008831024170064,-0.030609493255615128,0.10198698894585266,-0.000885034501552584,0.002394118010997759,0.0003112664818763766,0.0025713758850588126
0.05118687629699714,0.002205219268798686,-0.03455627441406239,0.06179883007345327,0.0006319037079811074,-0.0012028732895851268,-0.000496704280376431,0.001446693329321002
-0.012621564865112234,-0.040162715911865376,-0.07329738616943349,0.08452724098379469,-0.0013540634512901328,0.0007990977168083058,-5.711019039150722e-06,0.0015722842004123995
0.051160173416137766,-0.09957662582397475,-0.011685256958007706,0.11255848695070413,-0.0023730346560478233,-0.0016178408265113964,0.0001562646031379733,0.002876303364550575
0.01969082832336433,0.0052054786682127485,0.008303279876709091,0.021994776310214816,-0.0002900609374046348,-0.0004429438710212841,-0.00017773002386092807,0.000558500296924703
-0.005554838180541921,0.049978580474853374,0.007944698333740341,0.05091004778143051,0.0010319700837135293,0.00032106846570967296,-0.00016571968793868685,0.0010933939035513997
-0.023585004806518484,0.08338197708129869,-0.013475303649902237,0.08769487078596323,0.0023549845814704873,0.0006500563025474415,-0.0003327319025993314,0.0024656106940173558
-0.06801669120788567,-0.017129573822021626,-0.03212154388427724,0.07714587586969578,0.0003890147805213906,0.0013521394133567677,0.00015528112649917936,0.0014155301907284577
0.07268937110900886,0.01878770828247056,-0.013441925048828018,0.07627193457457818,9.897857904433982e-05,-0.0015939393639564647,0.00019730240106582975,0.0016091512335843134
0.054448442459106516,-0.05527845382690444,-0.012534027099609268,0.0785967059045707,-0.001065010726451876,-0.001297942698001875,1.1276304721835606e-05,0.001678996798627716
0.15500672340393074,-0.026933345794677876,-0.01406324386596669,0.15795652643734615,-0.0012510070204734824,-0.003245882093906416,-0.00012873500585555697,0.003480997247133193
-0.0036493968963622336,0.052465763092040874,-0.03408611297607411,0.06267246199372596,0.0014359405636787392,-0.00035785824060441396,-0.00018172353506087924,0.0014909766148338895
-0.05777613639831536,-0.03531232833862319,0.030778522491455185,0.07437983541638475,-0.0011280128359794639,0.0003970941901206837,0.00010527282953262662,0.0012004912005507745
0.029716806411743235,0.039299335479736186,-0.03368652343749989,0.0596850753016791,0.0006800046563148476,0.00014007896184919932,4.030376672745084e-05,0.0006954515380492333
-0.01903407096862786,0.001285877227783061,-0.0740164566040038,0.07643549689833952,-0.00012108176946640237,0.0005741497874259816,0.00016627818346023893,0.0006098829458127614
-0.06645075798034661,0.027664508819579936,-0.05325401306152333,0.08953780314229354,0.0013440302014350869,0.0023890814185142384,2.6266872882846348e-05,0.002741316682776853
0.015479402542114329,-0.011233959197998189,-0.09577215194702138,0.09766329316015539,-0.00014808267354965432,-0.0002859154343605175,-0.0006957241892814603,0.0007666213285335349
0.020610170364379954,-0.028070125579834126,-0.012487297058105362,0.03699518428571198,-0.0006020316481590293,-7.992178201676747e-05,-0.0008587428927421537,0.0010517932080313958
-0.09221617698669426,0.053705539703369,-0.05310428619384755,0.11919804320973366,0.0011109760403633095,0.0017100653052329884,-0.0002207347750663724,0.0020511740421881646
-0.023713750839233327,0.055115070343017436,-0.033927803039550675,0.06892828720395962,0.0015109530091285683,0.0006500563025474415,-0.0008677133917808499,0.0018596985569043583
-0.2403217983245849,0.02618059158325181,0.011592502593994247,0.24202143756701236,0.0013489773869514443,0.005053081214427935,-8.373349905013705e-05,0.0052307151565511596
-0.06130854606628411,0.13080438613891587,-0.033651714324951065,0.14832721642014454,0.0027169933915138222,0.001223095357418047,0.00015829116106033658,0.0029838015072281856
0.033727006912231516,0.03447183609008775,-0.013537292480468643,0.0500906854253497,0.001578961908817289,-0.0002329269051551952,0.0004042795300483737,0.0016464560701874946
0.034619646072387766,-0.10058465957641616,-0.011457328796386612,0.10699095297934977,-0.001738066375255587,-0.0002849617600441112,0.0003762653470039401,0.0018010145865143701
0.10427029609680183,-0.1493431663513185,-0.03244102478027333,0.1850083675749468,-0.0035300204157829307,-0.0017458716034889354,-0.00014274209737777377,0.003940747022846953
0.012655572891235423,0.019554462432861186,-0.03295171737670888,0.04035289586037227,-0.00024005264043808205,3.010839223860362e-05,1.2925267219576764e-06,0.00024193688451704855
-0.008690519332885671,-0.09583250045776381,-0.09351003646850575,0.13417719698444977,-0.002661103904247286,4.411548376082042e-05,-3.9715468883511074e-05,0.0026617658581430934
-0.00020853996276848363,-0.002040538787841939,-0.07437932968139638,0.07440760694522175,-0.00021007150411606057,-0.0004148700833320751,0.00032628685235977506,0.0005680759921950554
-0.1440245342254638,0.06337198257446275,-0.011244659423828018,0.15775144056343096,0.0020979991555213906,0.003224142491817461,-0.0002067276835441556,0.003852198281404386
-0.008486433029174734,-0.10563436508178725,0.010701293945312607,0.10651364383915785,-0.0025701174139976524,0.0010290822386741505,0.00035626798868179654,0.0027913152196496825
-0.04071967124938958,-0.01827779769897475,-0.03281581878662099,0.05539898444935031,0.0003609707951545693,0.0009270688891410694,-0.0005277284979820218,0.0011261678417314798
0.06415303230285652,-0.052423152923584126,-0.012661342620849503,0.08380995235091938,-0.0009900280833244346,-0.000752917826175703,-0.00030573099851607943,0.001280824852272097
0.10617955207824714,-0.14414945602417006,-0.011614685058593643,0.17941032261442388,-0.003695095479488375,-0.002844862043857588,0.0005132666230201754,0.004691525687601373
-0.03349940299987786,-0.026940975189209126,0.008980388641357528,0.043916665693602364,-0.00020703166723251565,7.212966680525401e-05,-3.470867872237826e-05,0.00022196732293102364
-0.11862627983093255,-0.08020368576049819,-0.050332431793212784,0.15178332967198296,-0.0021780678629875205,0.0020831307768821583,0.0004342606663703952,0.003044995201265373
-0.0889555644989013,-0.0064865684509278765,-0.09393918991088857,0.12953663353160275,-1.7071664333345726e-05,0.002035149037837969,-0.000384707152843472,0.0020712611234184964
-0.1809069347381591,-0.001681957244873189,-0.009431247711181534,0.18116041634396796,0.0005049458146095254,0.004127152860164629,0.00011927992105484342,0.004159638049929778
0.060864763259887766,-0.09672513961792006,-0.011814956665038956,0.11489066646940935,-0.002298052012920382,-0.0010729351639747753,-0.00016071289777755404,0.0025412716414608366
0.15067227363586433,-0.09728685379028335,0.0074087333679200285,0.1795041929681022,-0.0019589909911155723,-0.003159902393817915,0.0004042795300483737,0.0037397955532547894
