Timestamp,X_Offset,Y_Offset,Z_Offset
7.946877717971802,0.0,0.0,0.0
8.053750991821289,-7.222328191058836e-08,-7.15373501436467e-07,-3.105073862197383e-06
8.059488534927368,-1.171797492371951e-08,-9.533870473088513e-07,-1.5720848032252377e-06
8.109545946121216,-4.9543272958585405e-06,2.4132437689672326e-05,7.693503947470148e-06
8.159646034240723,-5.9058033438086355e-06,1.527602963399821e-05,-4.493661862814413e-05
8.209692239761353,-4.291848738513515e-06,2.935553151978132e-06,-7.681479109994394e-05
8.259783506393433,-4.241822201822565e-06,4.442028775669682e-06,-7.940461795974407e-05
8.30995512008667,-3.3881441329208783e-06,4.3565826590707957e-07,-8.083778216283477e-05
8.810912609100342,-1.2323748060927286e-06,-8.029752385563249e-06,-9.0543464467574e-05
8.816774606704712,-4.045747582837045e-06,-2.4675141426788727e-06,-8.987424844708602e-05
8.867042303085327,-2.090729482651099e-06,-5.82726321063376e-06,-9.281388616422248e-05
8.917313814163208,-3.342361882596734e-06,-2.741515799820071e-06,-8.87924877572277e-05
8.967086553573608,-2.8672651364303192e-06,-4.323538859679621e-06,-9.458035551934696e-05
9.017371416091919,-2.5183643935777766e-06,-3.340564669773727e-06,-9.43050828730585e-05
9.067514419555664,-1.2101140050013726e-06,-9.003073112884286e-06,-8.987537150151326e-05
9.118939399719238,-1.5731270058827462e-06,-7.46670014559192e-06,-8.812983214401271e-05
9.16886281967163,-9.033406845881942e-07,-9.005806506728886e-06,-8.665997820950233e-05
9.169036626815796,-9.033406845881942e-07,-9.005806506728886e-06,-8.665997820950233e-05
9.218826055526733,-2.517053130479674e-06,-6.289001944936867e-06,-9.164546096090964e-05
9.26918649673462,-2.8826550095839565e-06,-3.5606915387009774e-06,-8.955462004628378e-05
9.319143772125244,7.952572808866964e-05,-0.00030888080202537416,-1.1596430604277064e-05
9.369237661361694,0.00012725261963930645,-0.00086944380277168,-4.710366226345908e-06
