Timestamp,Y Position,Event
12.326732158660889,-0.03099037276283731,
12.326912641525269,-0.03099037276283731,1
12.376841068267822,-0.03163248580129452,
12.426860332489014,-0.0317271496940052,
12.477089881896973,-0.03207758739611785,
12.527068614959717,-0.03280346504794665,
12.577133893966675,-0.033325378475615564,
12.627346992492676,-0.03377766390232653,
12.677387714385986,-0.03436075766243002,
12.68052053451538,-0.03451332898131196,1
12.727441787719727,-0.03500634122482538,
12.778237342834473,-0.0351978878705487,
12.82828950881958,-0.03545935761810101,
12.87842869758606,-0.03616834038630143,
12.92836618423462,-0.03681798067465206,
12.978592157363892,-0.03726783862838534,
13.02870798110962,-0.0378818722412006,
13.028888463973999,-0.0378818722412006,1
13.078742980957031,-0.03857509142711188,
13.12886643409729,-0.03874355597278012,
13.180209159851074,-0.03901290448977421,
13.230396270751953,-0.039758901528843316,
13.28053903579712,-0.040384429279665124,
13.330759286880493,-0.04081797385549041,
13.380617380142212,-0.04144487305119082,
13.380793809890747,-0.04144487305119082,1
13.43071174621582,-0.042109167215215265,
13.48094391822815,-0.042264026792936366,
13.530891418457031,-0.04258053621912744,
13.581183671951294,-0.04332463626895597,
13.631249189376831,-0.04397550185927557,
13.681332349777222,-0.044430275547623244,
13.731394052505493,-0.04507127702449171,
13.733489036560059,-0.04507127702449171,1
13.781294107437134,-0.04572349656491814,
13.831736087799072,-0.04586442152839498,
13.881875991821289,-0.046217228480324196,
13.932006359100342,-0.04698306647462666,
13.982170343399048,-0.04756038685276473,
14.032249927520752,-0.0479526283385219,
14.082355976104736,-0.04852404072633773,
14.082534313201904,-0.04852404072633773,1
14.132375717163086,-0.049200435995940844,
14.18263030052185,-0.04934914903187565,
14.232609033584595,-0.04969006823865693,
14.283166885375977,-0.050411592005706524,
14.333297729492188,-0.050980383828706705,
14.384538173675537,-0.051402491692788904,
14.433586597442627,-0.05203216720076184,
14.433813571929932,-0.05203216720076184,1
14.483747005462646,-0.052675202447440644,
14.533815622329712,-0.05281929897472448,
14.583942174911499,-0.053192776904225525,
14.634158849716187,-0.05394230123708968,
14.684267282485962,-0.054498622932401236,
14.73452115058899,-0.05491365808833082,
14.78456974029541,-0.055568190523041294,
14.784799814224243,-0.055568190523041294,1
14.834561824798584,-0.05620361430006976,
14.885021924972534,-0.05633266474507248,
14.934849500656128,-0.05674005987261524,
14.98501706123352,-0.05750678330712433,
15.035624742507935,-0.05804846015767548,
15.085025310516357,-0.058454287120641685,
15.135084629058838,-0.05894949729381316,
15.135295152664185,-0.05894949729381316,1
15.185475587844849,-0.05967200224225888,
15.23545789718628,-0.05990720340963834,
15.285714387893677,-0.060204469651124665,
15.335697174072266,-0.06091801882285147,
15.38594913482666,-0.061538387610152456,
15.435957193374634,-0.061939941282377065,
15.486242055892944,-0.0625297127488321,
15.486417770385742,-0.0625297127488321,1
15.537707567214966,-0.06323814106684206,
15.58792495727539,-0.06344514979649463,
15.637816190719604,-0.06377645944302868,
15.688076496124268,-0.06452234717078284,
15.738266944885254,-0.06508607067439684,
15.78842043876648,-0.06549993229202716,
15.838574886322021,-0.06610414852938729,
15.83875298500061,-0.06610414852938729,1
15.888796329498291,-0.06680910766375511,
15.940181016921997,-0.06698816766058469,
15.990206241607666,-0.06728651772300911,
16.040417432785034,-0.06801151785882528,
16.090707302093506,-0.06865037652809264,
16.141066789627075,-0.06907781122119042,
16.19161820411682,-0.06969744134939826,
16.191826581954956,-0.06969744134939826,1
16.241787672042847,-0.0703785607280959,
16.291850328445435,-0.07055326650275068,
16.343686819076538,-0.0710702279447897,
16.393813848495483,-0.07168786481834921,
16.44396138191223,-0.07225671828586969,
16.49407935142517,-0.07262787082419658,
16.54411268234253,-0.07322899714258871,
16.544278144836426,-0.07322899714258871,1
16.59410309791565,-0.07392452866632931,
16.64438033103943,-0.07410133753821244,
16.69473385810852,-0.074491494561931,
16.74675154685974,-0.07535490804479056,
16.79670786857605,-0.07573292388732913,
16.846895456314087,-0.07609939983456579,
16.897232055664062,-0.0767060071527137,
16.897698163986206,-0.07685446860235051,1
16.94698166847229,-0.07738654147093302,
16.997090101242065,-0.07754419417786568,
17.047041654586792,-0.07794628342847304,
17.097342252731323,-0.07870925707027937,
17.147414207458496,-0.07927093988931075,
17.197569131851196,-0.07969590320539732,
17.247673273086548,-0.08034187734711773,
17.247836351394653,-0.08034187734711773,1
17.2994065284729,-0.08099657658190501,
17.34779667854309,-0.0811614375627184,
17.39867067337036,-0.08160357564703924,
17.44877338409424,-0.08233358102739688,
17.499099493026733,-0.08285358762798076,
17.549302101135254,-0.08324575693450381,
17.599434852600098,-0.08386675879244895,
17.599679231643677,-0.08386675879244895,1
17.649512767791748,-0.08454559669622283,
17.699492931365967,-0.08468669335269774,
17.749916791915894,-0.0851062547162168,
17.8000750541687,-0.08587887966984453,
17.850306510925293,-0.0863871783782392,
17.900474548339844,-0.08676651401818491,
17.9508535861969,-0.08740403111125322,
17.951050519943237,-0.08740403111125322,1
18.000550270080566,-0.08805463220524745,
18.051114082336426,-0.08820913289891713,
18.100937604904175,-0.08869198654481744,
18.151057958602905,-0.08941267430545807,
18.20120072364807,-0.08990778528379026,
18.251312017440796,-0.09027277465791061,
18.30136203765869,-0.09089368923321473,
18.301543474197388,-0.09089368923321473,1
18.353753805160522,-0.09154245393020535,
18.4014949798584,-0.09168400378626126,
18.451735973358154,-0.09217229711184172,
18.501728057861328,-0.09294459810474734,
18.551800966262817,-0.09343512709585591,
18.60228157043457,-0.09382203850601298,
18.652122259140015,-0.09447316104623571,
18.65229320526123,-0.09447316104623571,1
18.702130794525146,-0.09515993175444087,
18.75219416618347,-0.09531866560292021,
18.802266597747803,-0.09580554250368187,
18.85253930091858,-0.09656810600370504,
18.902540683746338,-0.0970569202935439,
18.952552795410156,-0.09749272745270898,
19.004167556762695,-0.09817972282379436,
19.004350423812866,-0.09817972282379436,1
19.05286979675293,-0.0988223831127994,
19.102837085723877,-0.09894686614514313,
19.15299129486084,-0.09931849679566102,
19.20292830467224,-0.10003386911867157,
19.25329351425171,-0.10054987008976862,
19.303340196609497,-0.1009168065876473,
19.35355854034424,-0.10149895519531382,
19.353753805160522,-0.10149895519531382,1
19.40339994430542,-0.1022100451107423,
19.453602075576782,-0.10240723755400433,
19.50358295440674,-0.10280614494370936,
19.553882122039795,-0.10354958200870519,
19.60387945175171,-0.10406674656623215,
19.655611276626587,-0.10441273989616676,
19.70413589477539,-0.10499657828592773,
19.704328775405884,-0.10499657828592773,1
19.754714965820312,-0.10569534663518644,
19.804638624191284,-0.10589829761350927,
19.854715824127197,-0.10635667287507929,
19.90483570098877,-0.10711788074409762,
19.954941987991333,-0.10764849543437116,
20.00534176826477,-0.10803281704034359,
20.055274724960327,-0.10865665344406024,
20.055445671081543,-0.10865665344406024,1
20.105403184890747,-0.10934373601157243,
20.157089710235596,-0.10952298913414996,
20.207098960876465,-0.11001597145501722,
20.25731348991394,-0.11075916025343595,
20.30720067024231,-0.11121264883210451,
20.357569217681885,-0.1115804288249887,
20.407735586166382,-0.11223276835700163,
20.407954692840576,-0.11223276835700163,1
20.45805263519287,-0.11291417704311672,
20.508180856704712,-0.11305502256404652,
20.558284759521484,-0.11352894991056789,
20.608281135559082,-0.11426424735301005,
20.65844702720642,-0.1147313536266147,
20.70986580848694,-0.11509787044315911,
20.758729219436646,-0.11566993621951233,
20.75895929336548,-0.11566993621951233,1
20.80901265144348,-0.11634251390031293,
20.85903573036194,-0.11653501661730108,
20.909236192703247,-0.11702266761390936,
20.959446907043457,-0.11778718958344822,
21.00922441482544,-0.1182751520087737,
21.059417009353638,-0.11865875275038644,
21.10957145690918,-0.11931553968174226,
21.109782457351685,-0.11931553968174226,1
21.15991735458374,-0.11998756438905563,
21.21149206161499,-0.12014426453023062,
21.26160216331482,-0.12068298122694936,
21.311827659606934,-0.1214246093302744,
21.361971855163574,-0.12184613261169999,
21.412163257598877,-0.12220573762532924,
21.462275743484497,-0.12282799544093456,
21.462502002716064,-0.12282799544093456,1
21.512465238571167,-0.1234812149665007,
21.562716484069824,-0.12365274660014236,
21.61449885368347,-0.12418377257327438,
21.66464376449585,-0.12490309315475531,
21.71482515335083,-0.12533547937040462,
21.765041828155518,-0.12568804195854555,
21.81520175933838,-0.12630533185672166,
21.81543493270874,-0.12630533185672166,1
21.865062952041626,-0.12698613594489055,
21.915099620819092,-0.1271803937376803,
21.96535611152649,-0.12773972804868242,
22.015254974365234,-0.12845923522801694,
22.065688610076904,-0.12890550815524457,
22.1157705783844,-0.12930310615561846,
22.167061805725098,-0.129998571446644,
22.16724705696106,-0.129998571446644,1
22.21574568748474,-0.13065408517394167,
22.26571822166443,-0.13080693596999948,
22.31583547592163,-0.1313586822099955,
22.366101503372192,-0.13206117031740872,
22.41611957550049,-0.13247273975665871,
22.46627163887024,-0.13282724053641892,
22.516645908355713,-0.1334649356568223,
22.51682424545288,-0.1334649356568223,1
22.566497087478638,-0.13402438881212536,
22.616684913635254,-0.1342056342876668,
22.668018341064453,-0.1348231915293545,
22.718283653259277,-0.1355617375939935,
22.76843786239624,-0.13598332289084883,
22.81860089302063,-0.136259922937631,
22.86873435974121,-0.13687653498884966,
22.869236946105957,-0.13702802546491877,1
22.918649196624756,-0.13757898900096172,
22.96891474723816,-0.1377838781572974,
23.018954515457153,-0.13832859196265884,
23.069220304489136,-0.13904234369233961,
23.119147062301636,-0.13947648510361987,
23.16929841041565,-0.13983668210778502,
23.220786809921265,-0.14044671015124077,
23.22096586227417,-0.14044671015124077,1
23.269381046295166,-0.14115716619569604,
23.319385766983032,-0.14132892521164855,
23.36975359916687,-0.1418441942167602,
23.419610023498535,-0.14260841032343252,
23.470116138458252,-0.14305023826320346,
23.52021837234497,-0.1434162920937608,
23.570513486862183,-0.14407828212358742,
23.570724725723267,-0.14407828212358742,1
23.620352745056152,-0.1447878762601626,
23.67077326774597,-0.14496948754014372,
23.720583200454712,-0.14549241775927418,
23.770734310150146,-0.1461603856394826,
23.82090449333191,-0.14658058567298676,
23.871765851974487,-0.14692032898157414,
23.921064615249634,-0.14751702362751062,
23.921298027038574,-0.14751702362751062,1
23.97115397453308,-0.14820303954727237,
24.021190404891968,-0.14840302863896854,
24.071365356445312,-0.14895539109935713,
24.12144446372986,-0.1496911966788661,
24.171282291412354,-0.15014281563745985,
24.221548318862915,-0.15049269093082918,
24.271851062774658,-0.15113560893868727,
24.272078275680542,-0.15113560893868727,1
24.32213258743286,-0.15180004724458185,
24.37224817276001,-0.15197426170338035,
24.42234778404236,-0.1525645259932511,
24.47247004508972,-0.1532808015620091,
24.5239896774292,-0.1536748603195411,
24.573015451431274,-0.15403376314683404,
24.62317204475403,-0.1546708181104434,
24.623412370681763,-0.1546708181104434,1
24.673239946365356,-0.15535240493597763,
24.723477840423584,-0.1555607055658561,
24.773014783859253,-0.15612635739888858,
24.823482513427734,-0.15680252437931175,
24.87368106842041,-0.15721702677589164,
24.923792839050293,-0.15759569633421353,
24.973941564559937,-0.1582796875477827,
24.97417712211609,-0.1582796875477827,1
25.02468514442444,-0.15891011687124001,
25.07486915588379,-0.15908124371507443,
25.12502431869507,-0.15970739346144522,
25.175625324249268,-0.16042100485775673,
25.225465059280396,-0.16080118723450493,
25.275339603424072,-0.16106869791157902,
25.325453996658325,-0.16165552437684225,
25.325644731521606,-0.16165552437684225,1
25.375678062438965,-0.16238906347526194,
25.425665616989136,-0.16261820325981832,
25.47576594352722,-0.16313144944497526,
25.525931119918823,-0.1638686841110651,
25.577524185180664,-0.16432700568057207,
25.626258850097656,-0.16465391056650622,
25.67638611793518,-0.1652704479403743,
25.676563501358032,-0.1652704479403743,1
25.726568937301636,-0.16598816522722726,
25.776708841323853,-0.1661984866820888,
25.826852321624756,-0.16671375950610465,
25.877036333084106,-0.16740107797074896,
25.927165508270264,-0.16782308815768623,
25.977373600006104,-0.16815649009314015,
26.02756953239441,-0.16875851317085078,
26.027774333953857,-0.16875851317085078,1
26.079509973526,-0.16942408365271022,
26.129392385482788,-0.16960994403964522,
26.17950677871704,-0.17018364413354353,
26.22962737083435,-0.1709225026814311,
26.27952289581299,-0.1713420718277253,
26.329678773880005,-0.17166949853136176,
26.380066871643066,-0.17229307114469114,
26.380289554595947,-0.17229307114469114,1
26.43021321296692,-0.17300485160300255,
26.48038935661316,-0.17322795828213391,
26.530390739440918,-0.17376249591158283,
26.580677032470703,-0.17450864107561534,
26.63265609741211,-0.1749212777998465,
26.681403398513794,-0.17527264535543668,
26.73133373260498,-0.17593020155659733,
26.731576204299927,-0.17593020155659733,1
26.781375408172607,-0.17661974106441308,
26.83147883415222,-0.17682579108224125,
26.881592512130737,-0.17742339953129999,
26.9317626953125,-0.17806773868436115,
26.981762170791626,-0.17842805647431625,
27.031851053237915,-0.17874772443409814,
27.081998348236084,-0.1793885632239166,
27.08221197128296,-0.1793885632239166,1
27.13303303718567,-0.18006526684088137,
27.183266401290894,-0.180278396105788,
27.23312544822693,-0.1808426525945942,
27.283393383026123,-0.18156648945537182,
27.333367824554443,-0.18199232422436276,
27.383704662322998,-0.1823962217774808,
27.433529138565063,-0.18305642488025325,
27.43371891975403,-0.18305642488025325,1
27.48368787765503,-0.18369575422044196,
27.53367805480957,-0.1838847988478736,
27.58403515815735,-0.18450207151585654,
27.633928060531616,-0.18518037446870733,
27.68414545059204,-0.18555010955598322,
27.73432731628418,-0.18589969787353638,
27.784451246261597,-0.1865488390622967,
27.78461527824402,-0.1865488390622967,1
27.8345730304718,-0.18719201756463422,
27.88464379310608,-0.18741783679384474,
27.934334993362427,-0.1880346900034809,
27.98481297492981,-0.18869909678830768,
28.034752130508423,-0.18900668165660886,
28.0848605632782,-0.18934061135772912,
28.134937286376953,-0.1899687436770599,
28.135103464126587,-0.1899687436770599,1
28.185380220413208,-0.19069167870255488,
28.235207080841064,-0.19091062398162117,
28.285217761993408,-0.19146332939323238,
28.335294723510742,-0.19219678963383685,
28.385360956192017,-0.19258627354388744,
28.43566632270813,-0.19292217839750286,
28.485692024230957,-0.19353754407660892,
28.485888957977295,-0.19353754407660892,1
28.53572988510132,-0.19424532418399323,
28.58599853515625,-0.19446485087388252,
28.636104106903076,-0.1950143531522121,
28.686347484588623,-0.19570224147746848,
28.736470222473145,-0.19607564093981356,
28.786555767059326,-0.19641005450704568,
28.83820939064026,-0.19703732775946187,
28.8383731842041,-0.19703732775946187,1
28.888434410095215,-0.19773661699109377,
28.938530921936035,-0.19793799130380602,
28.98868417739868,-0.19852341695664422,
29.03883957862854,-0.19922751963374113,
29.08922791481018,-0.1996422274911547,
29.13896346092224,-0.20001476416071715,
29.1891028881073,-0.20065425927776023,
29.189284563064575,-0.20065425927776023,1
29.239095211029053,-0.20132062033331807,
29.289286375045776,-0.20152634975037215,
29.339719772338867,-0.20213063567229833,
29.3907368183136,-0.20282600961876646,
29.43976354598999,-0.20320783275032664,
29.490047454833984,-0.203547402052722,
29.540076732635498,-0.20419534443357787,
29.54092264175415,-0.20419534443357787,1
29.59009337425232,-0.2048507024364739,
29.640287399291992,-0.20507192551220357,
29.69046926498413,-0.2056800305056583,
29.74078869819641,-0.2063388978416215,
29.79131770133972,-0.20669458181600348,
29.84137201309204,-0.20704492652573053,
29.89080047607422,-0.20770645203684196,
29.890960693359375,-0.20770645203684196,1
29.941082239151,-0.20836745571053258,
29.991236209869385,-0.20858716877340577,
30.042343854904175,-0.2092081841696065,
30.091500759124756,-0.2098456041094113,
30.141557693481445,-0.21018117023099783,
30.191665410995483,-0.21053918061305102,
30.241790533065796,-0.21119304229591224,
30.241957902908325,-0.21119304229591224,1
30.29177951812744,-0.2118519499523744,
30.341931343078613,-0.21207036400578777,
30.392104625701904,-0.2126835323011554,
30.44231152534485,-0.21339192063514426,
30.492507457733154,-0.21377527381938002,
30.54465651512146,-0.2141703178911751,
30.594831466674805,-0.21484531876129148,
30.595030546188354,-0.21484531876129148,1
30.645081281661987,-0.21547517731611862,
30.695096015930176,-0.21572022122006393,
30.745412588119507,-0.2163803557945893,
30.795321464538574,-0.21703693047695133,
30.845890998840332,-0.2173940402154056,
30.89550495147705,-0.21777919329553888,
30.94725799560547,-0.2184713989952669,
30.947422742843628,-0.2184713989952669,1
30.997206687927246,-0.21905558041592,
31.047492027282715,-0.2192840305780438,
31.097564458847046,-0.21994044171577726,
31.14775848388672,-0.220556844720341,
31.197890281677246,-0.22085896644279263,
31.247989177703857,-0.22123665904524747,
31.298424005508423,-0.22192989915993475,
31.298616886138916,-0.22192989915993475,1
31.34826946258545,-0.22253621962975254,
31.39848041534424,-0.2227758608840649,
31.448605060577393,-0.22341161053618136,
31.499536991119385,-0.22397286131918118,
31.548943519592285,-0.22438132577576092,
31.59911608695984,-0.22473089399071813,
31.649426221847534,-0.2253767173664523,
31.649590492248535,-0.2253767173664523,1
31.699481964111328,-0.2260209073543964,
31.749693632125854,-0.22626200138553348,
31.799737215042114,-0.22687894174823311,
31.850272178649902,-0.22753145017357107,
31.89979863166809,-0.22787901310570116,
31.95013427734375,-0.22821563505828382,
32.00041341781616,-0.22887546544877047,
32.00058603286743,-0.22887546544877047,1
32.050755739212036,-0.22955692543339515,
32.10070562362671,-0.2297734695891674,
32.150893688201904,-0.23039434477172974,
32.201011657714844,-0.23109110903046698,
32.2510724067688,-0.23145495806057992,
32.301148653030396,-0.2318318377335326,
32.35127139091492,-0.2325295565648561,
32.35143518447876,-0.2325295565648561,1
32.40131688117981,-0.23316464097363543,
32.45142889022827,-0.23338241049509678,
32.501588582992554,-0.23401134837573606,
32.55162954330444,-0.23466889481241704,
32.6017849445343,-0.23501645580936487,
32.65293645858765,-0.23538501678719492,
32.70243811607361,-0.2360195202090906,
32.70248103141785,-0.2360195202090906,1
32.75301480293274,-0.2366184751545795,
32.803457498550415,-0.2368472044814014,
32.85373544692993,-0.2374922485530901,
32.90363359451294,-0.2381540000016322,
32.95371866226196,-0.23848983149574932,
33.003812074661255,-0.23888956835334282,
33.05402946472168,-0.2396111472528541,
33.05426335334778,-0.2396111472528541,1
33.10406994819641,-0.2402321234268295,
33.1542181968689,-0.24045947660650083,
33.20468807220459,-0.24111846822867802,
33.25435209274292,-0.24177220668502963,
33.30424666404724,-0.2420854165439015,
33.35462164878845,-0.24247799323916885,
33.40461564064026,-0.24316440019308613,
33.40481162071228,-0.24316440019308613,1
33.45471715927124,-0.24375777428178771,
33.50475573539734,-0.2439794794992592,
33.55484676361084,-0.24461319292288217,
33.60505700111389,-0.24526868347503739,
33.655250549316406,-0.24563701334610932,
33.70674180984497,-0.2460660681376154,
33.75695466995239,-0.24675701015731036,
33.757158517837524,-0.24675701015731036,1
33.80687928199768,-0.2473232007785991,
33.8571093082428,-0.2475739855701206,
33.90703630447388,-0.24824859387697776,
33.95710372924805,-0.2488755658668089,
34.00717878341675,-0.24919977205653793,
34.05733942985535,-0.24958858895419228,
34.10733890533447,-0.2502867801562586,
34.10749626159668,-0.2502867801562586,1
34.157376527786255,-0.25078354191052876,
34.20750117301941,-0.2510114168704335,
34.25865054130554,-0.2517822223709787,
34.307756185531616,-0.25231177848439307,
34.3577835559845,-0.25268286597467704,
34.40800666809082,-0.2530583451271572,
34.45814919471741,-0.25373501354388833,
34.45837736129761,-0.25373501354388833,1
34.50821828842163,-0.2543886660942421,
34.55841684341431,-0.2546173678900344,
34.60854458808899,-0.25526036573671484,
34.65865206718445,-0.25589741551315226,
34.7089946269989,-0.2562693879020821,
34.760597467422485,-0.2566792701438338,
34.810742139816284,-0.2573667995303096,
34.81092834472656,-0.2573667995303096,1
34.860907793045044,-0.25798051815799805,
34.91106843948364,-0.2582030251070344,
34.960657358169556,-0.25882887723436276,
35.0112509727478,-0.25945306524923345,
35.06131601333618,-0.2597767282472852,
35.111342430114746,-0.26008607448892934,
35.1629593372345,-0.26071608270086805,
35.163177490234375,-0.26071608270086805,1
35.21306824684143,-0.2613229675804393,
35.26307797431946,-0.2613484095571876,
35.3134560585022,-0.26155188120367495,
35.363152503967285,-0.26224088363131315,
35.413302421569824,-0.26283752885832046,
35.463391065597534,-0.2631795116761103,
35.513686180114746,-0.2636015521745595,
35.51394510269165,-0.2636015521745595,1
35.563299894332886,-0.26431509939161557,
35.61375069618225,-0.2648999002112775,
35.663800954818726,-0.2651687680560582,
35.71403765678406,-0.26579311500255953,
35.76396155357361,-0.2664659948906352,
35.81443691253662,-0.2668075269512506,
35.86462068557739,-0.2672414321145141,
35.864797830581665,-0.2672414321145141,1
35.91459512710571,-0.2679204293885046,
35.96469211578369,-0.268478877825165,
36.01485800743103,-0.2687285778191648,
36.065107345581055,-0.2694230925396992,
36.11525893211365,-0.2700413760588093,
36.165377140045166,-0.270365026225698,
36.215497732162476,-0.2707757894952652,
36.21574521064758,-0.2707757894952652,1
36.26559019088745,-0.2715137495931706,
36.31591463088989,-0.27205432057749157,
36.36723732948303,-0.2723165350043468,
36.41594219207764,-0.27298577903718546,
36.46596431732178,-0.2736230835468515,
36.5160186290741,-0.2739327482600043,
36.56619644165039,-0.27435133351141944,
36.566447734832764,-0.27435133351141944,1
36.61622357368469,-0.27506367401292287,
36.66639471054077,-0.27559878453189757,
36.71655583381653,-0.2758773335667491,
36.76668953895569,-0.2765246129055002,
36.81663703918457,-0.2771073622985165,
36.86677551269531,-0.27743336500409627,
36.91674447059631,-0.2778785638830698,
36.91691446304321,-0.2778785638830698,1
36.96688365936279,-0.2784365685616111,
37.018450021743774,-0.27900217796910937,
37.06700873374939,-0.27919782629645395,
37.11709022521973,-0.27984293322848675,
37.167224168777466,-0.2805309403827955,
37.21730971336365,-0.2809114874236428,
37.26752758026123,-0.28131686445564863,
37.26776194572449,-0.28131686445564863,1
37.31767964363098,-0.28204916034603594,
37.36777329444885,-0.28262443528703735,
37.41794681549072,-0.28284914322222743,
37.46800231933594,-0.28349399296263855,
37.51946711540222,-0.2841202276258615,
37.56947946548462,-0.28443767992100555,
37.619708776474,-0.2848051054195891,
37.619898319244385,-0.2848051054195891,1
37.669684410095215,-0.2854838715594054,
37.71970987319946,-0.28605695241694884,
37.76986026763916,-0.2863312042499893,
37.82004761695862,-0.2870245708550542,
37.870250940322876,-0.28766306331082203,
37.919952392578125,-0.2880264815661321,
37.970314264297485,-0.28848221692107656,
37.97052812576294,-0.28848221692107656,1
38.02040505409241,-0.28923846265860575,
38.070574045181274,-0.2897852036585309,
38.120750188827515,-0.2900136804158821,
38.17111587524414,-0.2906641281068967,
38.221426010131836,-0.2913272396521156,
38.27122974395752,-0.2916400870279752,
38.3213632106781,-0.29205054281236864,
38.32152795791626,-0.29205054281236864,1
38.37141394615173,-0.29272940329017505,
38.42155909538269,-0.29323305299148117,
38.471662521362305,-0.2934945163435144,
38.52166247367859,-0.2941410179841144,
38.5717453956604,-0.294774177847629,
38.621845722198486,-0.2951329520958515,
38.67200589179993,-0.2956473921661445,
38.67243576049805,-0.2956473921661445,1
38.7234423160553,-0.2963711312681762,
38.77299952507019,-0.2968091107408737,
38.821879625320435,-0.29708288268239325,
38.87245774269104,-0.2977556288955009,
38.92262005805969,-0.298332291772894,
38.972758054733276,-0.2986411448622819,
39.02290630340576,-0.2990684645752557,
39.02310252189636,-0.2990684645752557,1
39.072951555252075,-0.2997910413145245,
39.12315893173218,-0.30023833416445295,
39.173338651657104,-0.3005441420336358,
39.223283767700195,-0.3012445588374885,
39.27339839935303,-0.3018611246237097,
39.323646783828735,-0.3021289896247375,
39.3748733997345,-0.30268420070442226,
39.37512969970703,-0.30268420070442226,1
39.423776626586914,-0.3032649626468062,
39.474021673202515,-0.303843174521833,
39.52411198616028,-0.30409915728529635,
39.57415151596069,-0.30475501353619494,
39.62444496154785,-0.3053978724631218,
39.67464208602905,-0.30573932289010425,
39.72463583946228,-0.30615766334801725,
39.72483444213867,-0.30615766334801725,1
39.77475333213806,-0.30689110257051755,
39.82498002052307,-0.30740010043988314,
39.87565732002258,-0.30763695308949945,
39.92522978782654,-0.3083121795044214,
39.97524690628052,-0.30892522363489316,
40.026100158691406,-0.309256189360402,
40.07543325424194,-0.3097177937917023,
40.075623750686646,-0.3097177937917023,1
40.12547516822815,-0.3104339077191468,
40.1757652759552,-0.31092947935252907,
40.22587776184082,-0.31115027117080374,
40.27607560157776,-0.3117800547463913,
40.32603120803833,-0.31245490665526854,
40.37653112411499,-0.3128211435470136,
40.42645287513733,-0.31327955306845495,
