Timestamp,Y Position,Event
7.9815521240234375,0.0,
8.08879566192627,4.759607285881318e-06,
8.094568252563477,4.759607285881318e-06,
8.144586324691772,3.052957615601315e-07,
8.194989681243896,-2.9924781702828085e-05,
8.245049953460693,-4.729176345966146e-05,
8.295053958892822,-5.0982001163213386e-05,
8.345155715942383,-5.470898879789132e-05,
8.845895290374756,-6.347775835224834e-05,1
8.851598501205444,-5.9143395088612216e-05,
8.901781558990479,-6.367477940819044e-05,
8.951786518096924,-6.438312384973721e-05,
9.002137184143066,-6.196516619108583e-05,
9.053844928741455,-6.570884710152547e-05,
9.102503538131714,-6.465809043035287e-05,
9.153364419937134,-6.49881559008636e-05,
9.203431129455566,-6.686009467124499e-05,
9.203659772872925,-6.686009467124499e-05,1
9.253523588180542,-6.555406857836066e-05,
9.303633451461792,-9.34240859145341e-05,
9.353791952133179,-0.00048464374222578765,
9.403798341751099,-0.0010652484522599703,
9.454142808914185,-0.001622053580319971,
9.504408359527588,-0.002149164939793169,
9.554544687271118,-0.0027083575099825785,
9.55476999282837,-0.0027083575099825785,1
9.604334592819214,-0.0031528593842902186,
9.654815196990967,-0.0032182773267167286,
9.705479621887207,-0.003538928294511967,
9.754868268966675,-0.004326739661610263,
9.805045366287231,-0.004936114521209012,
9.8551344871521,-0.005463310390478121,
9.905307054519653,-0.005918858535979149,
9.905511617660522,-0.005918858535979149,1
9.955438613891602,-0.006452349754939218,
10.005610466003418,-0.006562824060577038,
10.055636405944824,-0.006959123571651377,
10.105745792388916,-0.007667102698871442,
10.155900478363037,-0.008277845358460295,
10.207815647125244,-0.00891858551636765,
10.258009433746338,-0.009550002182014738,
10.258187532424927,-0.009550002182014738,1
10.308080434799194,-0.009996093505248216,
10.358115434646606,-0.01003257541322733,
10.408374309539795,-0.010449493162758478,
10.458503246307373,-0.011165075325063695,
10.508545875549316,-0.0118150096483301,
10.558609008789062,-0.012359509126991547,
10.610674619674683,-0.013092385212385066,
10.610912799835205,-0.013092385212385066,1
10.660853624343872,-0.013505489442088736,
10.710856437683105,-0.013578296523267697,
10.761024713516235,-0.013984047505695762,
10.811164617538452,-0.014703161826946282,
10.86130142211914,-0.015263723117038303,
10.911514282226562,-0.015757336973065916,
10.961331129074097,-0.016372456912478045,
10.961514472961426,-0.016372456912478045,1
11.011398315429688,-0.016868115381521748,
11.0617516040802,-0.016950926443116687,
11.111809492111206,-0.017418454410570078,
11.162739276885986,-0.018169803154563346,
11.2121000289917,-0.018712826723537468,
11.261854887008667,-0.0191785467250353,
11.312205791473389,-0.01985138704433298,
11.312418222427368,-0.01985138704433298,1
11.362427711486816,-0.020267195036933916,
11.412415981292725,-0.020316478819081635,
11.462572813034058,-0.02084067503833481,
11.5125253200531,-0.021568432245817393,
11.562582731246948,-0.022018513204191986,
11.612721681594849,-0.022501108476818632,
11.662813663482666,-0.02318374888941968,
11.662989377975464,-0.02318374888941968,1
11.713428735733032,-0.023567226801359975,
11.763052940368652,-0.023644395804526264,
11.814258813858032,-0.024167362192957093,
11.863184213638306,-0.024900991401355266,
11.913360118865967,-0.0253737239065302,
11.96333932876587,-0.025929278828732027,
12.01342511177063,-0.026680899414025544,
12.01359224319458,-0.026680899414025544,1
12.063537120819092,-0.027038451400886038,
12.113582372665405,-0.027138995140744582,
12.163804292678833,-0.027717906244655977,
12.213733196258545,-0.0284203572323658,
12.264054536819458,-0.028819269390748053,
12.315446138381958,-0.02928954519918317,
12.36578917503357,-0.029933239374131115,
12.365972518920898,-0.029933239374131115,1
12.415714502334595,-0.030283843532856236,
12.465855836868286,-0.03042188154500039,
12.516865491867065,-0.031008355744629124,
12.566861629486084,-0.03165352920776898,
12.617033958435059,-0.03202188552063917,
12.667323350906372,-0.03252176931437309,
12.718652725219727,-0.03317378784987149,
12.718872785568237,-0.03317378784987149,1
12.768916130065918,-0.03347847552749866,
12.818992376327515,-0.033623194129218464,
12.869139432907104,-0.03421444627783285,
12.919548988342285,-0.034750134714109954,
12.969289779663086,-0.035114460849558354,
13.019486904144287,-0.035637424743045626,
13.069527626037598,-0.036275857911712006,
13.069727182388306,-0.036275857911712006,1
13.121044874191284,-0.0366072765236215,
13.171044826507568,-0.036787945450978965,
13.221159934997559,-0.037373861762344335,
13.271309852600098,-0.037888704987121546,
13.321544647216797,-0.03823149710664234,
13.371594190597534,-0.03872933845250853,
13.421846389770508,-0.03938562073987989,
13.42202091217041,-0.03938562073987989,1
13.47205662727356,-0.03973002557049912,
13.522032260894775,-0.039906014746886626,
13.572234869003296,-0.040459875043394045,
13.622273206710815,-0.04096865104901884,
13.67406439781189,-0.04131875476234392,
13.722665309906006,-0.04181758718634185,
13.772253274917603,-0.04242405095457019,
13.772352695465088,-0.04242405095457019,1
13.823022842407227,-0.0427403227839766,
13.873170137405396,-0.04294595758302569,
13.923247575759888,-0.043531902314929205,
13.973444938659668,-0.044034302807426845,
14.023374795913696,-0.04432547692369121,
14.074129104614258,-0.04490979917869581,
14.123800277709961,-0.04539241290938259,
14.124035120010376,-0.04539241290938259,1
14.173900365829468,-0.0457578169338439,
14.223965406417847,-0.045934670299140945,
14.274038076400757,-0.046488794660469734,
14.325416564941406,-0.04704757149568159,
14.37425947189331,-0.047410378147566073,
14.424465656280518,-0.047882775595601,
14.474648714065552,-0.04847664907588095,
14.474881410598755,-0.04847664907588095,1
14.524944067001343,-0.04884658135187578,
14.575357437133789,-0.049048631534785614,
14.625276803970337,-0.049594102094716874,
14.675543546676636,-0.05015321763511718,
14.725475549697876,-0.05055799303609687,
14.775612592697144,-0.05097201022935824,
14.825345754623413,-0.051559318556871125,
14.825387954711914,-0.051559318556871125,1
14.875815391540527,-0.05193765755082985,
