Timestamp,X_Offset,Y_Offset,Z_Offset
7.9815521240234375,0.0,0.0,0.0
8.08879566192627,-5.227553343534197e-07,4.759607285881318e-06,1.6681023851938814e-06
8.094568252563477,-5.227553343534197e-07,4.759607285881318e-06,1.6681023851938814e-06
8.144586324691772,-7.050460437696415e-09,3.052957615601315e-07,-1.1538113169617947e-06
8.194989681243896,1.190310190490873e-05,-2.9924781702828085e-05,-3.8000641232882604e-06
8.245049953460693,1.8013427144802918e-05,-4.729176345966146e-05,-2.3723155981592026e-06
8.295053958892822,1.8076190249516344e-05,-5.0982001163213386e-05,-6.266116098219143e-06
8.345155715942383,1.9026354744600127e-05,-5.470898879789132e-05,-7.074358632480626e-06
8.845895290374756,2.355721177971226e-05,-6.347775835224834e-05,-4.754842471449416e-06
8.851598501205444,2.1595725849699043e-05,-5.9143395088612216e-05,-7.436250016118473e-06
8.901781558990479,2.3758797466855164e-05,-6.367477940819044e-05,-1.8633938239642767e-06
8.951786518096924,2.3447996886916123e-05,-6.438312384973721e-05,-5.980506107700068e-06
9.002137184143066,2.2984437659911983e-05,-6.196516619108583e-05,-5.1040722609529965e-06
9.053844928741455,2.4112675861109878e-05,-6.570884710152547e-05,-5.312020518705163e-06
9.102503538131714,2.3690548249799548e-05,-6.465809043035287e-05,-3.717725829355256e-06
9.153364419937134,2.3593737155547245e-05,-6.49881559008636e-05,-6.199864989397952e-06
9.203431129455566,2.3829019185850342e-05,-6.686009467124499e-05,-3.6667248735355873e-06
9.203659772872925,2.3829019185850342e-05,-6.686009467124499e-05,-3.6667248735355873e-06
9.253523588180542,2.365133442483458e-05,-6.555406857836066e-05,-8.490834732782782e-06
9.303633451461792,3.379399797187599e-05,-9.34240859145341e-05,-1.2281448527051708e-06
9.353791952133179,0.00012980527521944119,-0.00048464374222578765,8.839734594334736e-05
9.403798341751099,0.0001070964428557808,-0.0010652484522599703,-7.63173855656274e-05
9.454142808914185,-5.872699227171818e-05,-0.001622053580319971,-0.0004822585479899999
9.504408359527588,-0.00023278839768225978,-0.002149164939793169,-0.0008019864304915358
9.554544687271118,-0.0002324832739337701,-0.0027083575099825785,-0.0007442976436249638
9.55476999282837,-0.0002324832739337701,-0.0027083575099825785,-0.0007442976436249638
9.604334592819214,-0.00013992404696550054,-0.0031528593842902186,-0.0004258518420648394
9.654815196990967,-0.00014246160703401678,-0.0032182773267167286,-0.0003930602817122375
9.705479621887207,-6.98425043657025e-05,-0.003538928294511967,-0.00016485985033190542
9.754868268966675,-1.776670559860971e-05,-0.004326739661610263,-8.409685131624545e-05
9.805045366287231,-0.00016123852570171238,-0.004936114521209012,-0.00048510837561865916
9.8551344871521,-0.00031317214089932044,-0.005463310390478121,-0.0008327673001149727
9.905307054519653,-0.0002986730033335272,-0.005918858535979149,-0.000817247709146568
9.905511617660522,-0.0002986730033335272,-0.005918858535979149,-0.000817247709146568
9.955438613891602,-0.0001756377984850621,-0.006452349754939218,-0.00044788993975253266
10.005610466003418,-0.00016176556891678295,-0.006562824060577038,-0.000349615942901671
10.055636405944824,-7.990968455762193e-05,-0.006959123571651377,-0.00010414227356272954
10.105745792388916,-2.204487550006018e-05,-0.007667102698871442,-9.511372368903315e-06
10.155900478363037,-0.00014614511283617126,-0.008277845358460295,-0.0003515053531536194
10.207815647125244,-0.0003312934147426949,-0.00891858551636765,-0.0007219822709465529
10.258009433746338,-0.00028160941335442224,-0.009550002182014738,-0.0006077691235958915
10.258187532424927,-0.00028160941335442224,-0.009550002182014738,-0.0006077691235958915
10.308080434799194,-0.00018906505576721244,-0.009996093505248216,-0.0003044554035608049
10.358115434646606,-0.00019590375276246075,-0.01003257541322733,-0.00031459820786181036
10.408374309539795,-0.00011445012271293908,-0.010449493162758478,-5.140286374513692e-05
10.458503246307373,-5.910712617174241e-05,-0.011165075325063695,5.011354061887352e-05
10.508545875549316,-0.0001508790858040232,-0.0118150096483301,-0.00019347005293018915
10.558609008789062,-0.000280486319864659,-0.012359509126991547,-0.000413349666076257
10.610674619674683,-0.0002209458723098079,-0.013092385212385066,-0.0002377016940265375
10.610912799835205,-0.0002209458723098079,-0.013092385212385066,-0.0002377016940265375
10.660853624343872,-0.0001433429751134252,-0.013505489442088736,3.705315033664114e-05
10.710856437683105,-0.00014253823375875996,-0.013578296523267697,3.640472239038739e-05
10.761024713516235,-6.260976614880231e-05,-0.013984047505695762,0.00026307459420815693
10.811164617538452,-2.72220197771178e-05,-0.014703161826946282,0.0002505055984635407
10.86130142211914,-0.00018221254127925857,-0.015263723117038303,-0.0001160434781732056
10.911514282226562,-0.00032662226791413396,-0.015757336973065916,-0.0003697247212653687
10.961331129074097,-0.0002935509770652933,-0.016372456912478045,-0.0002804027060841485
10.961514472961426,-0.0002935509770652933,-0.016372456912478045,-0.0002804027060841485
11.011398315429688,-0.00020071953838540768,-0.016868115381521748,-2.0451192049186773e-05
11.0617516040802,-0.0002035899153693954,-0.016950926443116687,-3.3982012868388756e-05
11.111809492111206,-0.0001174465261993829,-0.017418454410570078,0.00023063925839894583
11.162739276885986,-8.152804512318035e-05,-0.018169803154563346,0.00022048127878238066
11.2121000289917,-0.00020227768506531074,-0.018712826723537468,-5.969430824689925e-05
11.261854887008667,-0.0003071236999386828,-0.0191785467250353,-0.00023357150135544513
11.312205791473389,-0.0002515503687530174,-0.01985138704433298,-0.00012946825578172283
11.312418222427368,-0.0002515503687530174,-0.01985138704433298,-0.00012946825578172283
11.362427711486816,-0.00018284515655964118,-0.020267195036933916,0.00010035403052766068
11.412415981292725,-0.00018737753521957945,-0.020316478819081635,9.189009132565262e-05
11.462572813034058,-9.96490477928047e-05,-0.02084067503833481,0.00034853053431527226
