Timestamp,Fx,Fy,Fz,Force Magnitude
11.41624140739441,-0.03212354660034178,0.043078136444091086,-0.008171617984771729,0.05435460814106844
11.447179079055786,-0.011571865081787092,0.039261531829833274,0.011749684810638428,0.04258439897715408
11.478307008743286,0.01655008316040041,0.0018946647644035863,0.07493942975997925,0.0767685686979802
11.509203910827637,0.03873636245727541,-0.053260135650635476,0.07478374242782593,0.09964816083328844
11.54006028175354,-0.05444143295288084,-0.01645212173461985,-0.028027117252349854,0.0634039528185013
11.571163177490234,0.04875757217407228,-0.07539491653442454,-0.11092978715896606,0.14271339097182234
11.602036476135254,0.9136123847961426,-1.116486835479737,-0.16458278894424438,1.452004799533775
11.632928848266602,-0.5330867576599121,0.3800875663757317,0.01526564359664917,0.6548901351984194
11.663928270339966,-0.29135129928588865,0.3855807304382317,-0.013948261737823486,0.48347971341759793
11.695011854171753,0.3929100227355957,-0.3137200355529792,0.03540843725204468,0.504036014687523
11.725856065750122,0.051673908233642596,-0.08553819656372141,0.010775744915008545,0.100514141005065
11.756887435913086,-0.20820234298706053,0.4656302452087395,-0.031306326389312744,0.5110184213415859
11.787823915481567,0.26173212051391603,-0.3721287727355964,0.05595630407333374,0.4583826287851227
11.818891048431396,0.08329584121704103,-0.06297807693481516,-0.07448750734329224,0.12826856235523584
11.849974632263184,0.007207889556884783,0.2451655387878411,-0.07111269235610962,0.2553724928318071
11.880942344665527,0.046264667510986346,-0.2068875312805183,-0.005324423313140869,0.21206418731805488
11.912001848220825,0.17448808670043947,-0.021727848052979226,-0.01408153772354126,0.1763986436627361
11.942630767822266,0.005956668853759783,0.15829534530639577,0.03493374586105347,0.16221363952944615
11.97474479675293,0.005329151153564471,-0.1021073341369636,0.0337185263633728,0.1076626516332035
12.00465440750122,0.06786157608032228,-0.002448368072510476,-0.03209167718887329,0.07510701537884933
12.036636590957642,0.05177881240844728,-0.048438358306885476,0.015601813793182373,0.07259983859164242
12.067509174346924,-0.02273939132690428,-0.11838464736938548,-0.02909141778945923,0.12400933529252023
12.098531723022461,0.06838418960571291,0.09400434494018484,0.01020878553390503,0.11669375972064923
12.12952971458435,-0.08962629318237303,-0.1398404121398933,0.017175614833831787,0.16698267886816298
12.16049599647522,-0.07205007553100584,0.0254866600036614,-0.02997976541519165,0.0820948814270159
