Timestamp,Y Position,Event
11.396024465560913,0.0,
11.501671075820923,2.2171648797336685e-06,
11.506856441497803,2.2171648797336685e-06,
11.556982278823853,2.3197752252041015e-06,
11.607300996780396,1.8397744596485022e-05,
11.657342195510864,2.2214095639946918e-05,
11.70744276046753,1.891949259134884e-05,
11.757492303848267,1.6634674517554404e-05,
11.807560443878174,1.8544967447034488e-05,
11.857617855072021,1.7342282113516627e-05,
11.907684326171875,1.3524730234623639e-05,
11.957706689834595,1.784090745141076e-05,
12.007806539535522,1.250878871501826e-05,
12.057821035385132,1.6448867261820155e-05,
12.107950925827026,1.620396072783692e-05,
12.157966613769531,1.3675469854368405e-05,
12.208030939102173,1.9121076180059204e-05,
12.258254528045654,1.698205069106118e-05,
12.308229684829712,1.4790589792132436e-05,
12.358234405517578,1.2239335478184121e-05,
12.408349990844727,1.7472342539542884e-05,
12.458353996276855,1.3339812504176152e-05,
12.509029150009155,1.9373202444147863e-05,
12.558542966842651,1.7513485598683043e-05,
12.608527660369873,1.3729484365190836e-05,
12.658620834350586,1.54717605188176e-05,
12.70866584777832,1.5443466482314983e-05,
12.758733034133911,1.1874290879565486e-05,
12.808799743652344,1.53645519145873e-05,
12.85884404182434,1.5090401396050668e-05,
12.909049034118652,1.5505089782291703e-05,
12.959190130233765,1.9258671650451697e-05,
13.009188890457153,1.146764024032021e-05,
13.059300661087036,1.174708746563835e-05,
13.109376192092896,1.3787501473669361e-05,
13.159358978271484,1.5543083897062715e-05,
13.209482192993164,1.1840677405783318e-05,
13.259496212005615,1.33148544278483e-05,
13.30961275100708,1.0797415487998063e-05,
13.359628438949585,1.2747884379007979e-05,
13.409743547439575,1.533974344661293e-05,
13.459755897521973,1.6046852670398293e-05,
13.509835481643677,1.7243005939499012e-05,
13.559903144836426,1.8575498743553243e-05,
13.609992980957031,1.2162508049640142e-05,
13.659979820251465,1.2176756177664783e-05,
13.710100173950195,1.2666808486508363e-05,
13.760194540023804,1.5439561489860587e-05,
13.810363292694092,1.4766239883834409e-05,
13.860297679901123,1.481365751548891e-05,
13.910337924957275,1.3847591759846845e-05,
13.960366249084473,1.3319738136452486e-05,
14.01045536994934,1.7159866955079872e-05,
14.060529708862305,1.4203221855135784e-05,
14.110595703125,1.3826882526074558e-05,
14.160643815994263,1.5955264279873815e-05,
14.210691213607788,1.3332785011060944e-05,
14.260783672332764,1.8061974289301785e-05,
14.31081509590149,1.1907769065955254e-05,
14.360898733139038,2.0594841446369694e-05,
14.410917520523071,1.636453776875102e-05,
14.46099042892456,1.5070081211987496e-05,
14.511047601699829,1.4852353577579636e-05,
14.561137437820435,1.5917832791978448e-05,
14.611198425292969,1.6753613528666667e-05,
14.661234617233276,9.6007586879443e-06,
14.711283683776855,1.8778867006144506e-05,
14.761343240737915,1.1974018480645499e-05,
14.811413526535034,2.0873433758436533e-05,
14.86146855354309,1.5544275237505678e-05,
14.911519765853882,1.5412931093278237e-05,
14.961556434631348,1.351133858554232e-05,
15.011714696884155,1.139537047688266e-05,
15.061707258224487,1.0740618881982522e-05,
15.11181354522705,1.6411655599596342e-05,
15.161823272705078,1.749339272727468e-05,
15.211987733840942,1.8288203680771886e-05,
15.262010335922241,1.507091466665389e-05,
15.312066078186035,1.533650479636217e-05,
15.362143754959106,1.5690510693999737e-05,
15.41219162940979,1.422464775767407e-05,
15.462234735488892,1.9567067971737462e-05,
15.512329578399658,1.558221639605395e-05,
15.56237506866455,1.0407214236785034e-05,
15.612408876419067,1.58804746802077e-05,
15.662483930587769,1.5302825618915272e-05,
15.712514638900757,1.765738376104109e-05,
15.762611389160156,1.5572917601000547e-05,
15.81265664100647,1.4587457691145334e-05,
15.86277961730957,1.1966800886539786e-05,
15.912769079208374,1.4492046487124544e-05,
15.962881088256836,1.15686859119557e-05,
16.012871503829956,1.9843715130224426e-05,
16.06300973892212,1.3980194703278048e-05,
16.113001108169556,1.6129169816345157e-05,
16.163146257400513,1.2283094366447034e-05,
16.2131507396698,1.41171505587262e-05,
16.26321053504944,1.6256846416304316e-05,
16.3133282661438,1.0300758560219392e-05,
16.363341808319092,1.591845115203605e-05,
16.413427591323853,1.8241894813392223e-05,
18.283849477767944,2.2855697236631722e-05,
18.289193868637085,2.2855697236631722e-05,
18.339274883270264,2.2855697236631722e-05,
18.38934016227722,2.2855697236631722e-05,
18.439391136169434,2.2855697236631722e-05,
18.489466428756714,2.2855697236631722e-05,
18.53952717781067,2.2855697236631722e-05,
18.589566469192505,1.5400702366039076e-05,
18.63986325263977,2.928912250071969e-05,
18.689783811569214,4.390955218420978e-05,
18.739863395690918,8.135990915350555e-05,
18.79001760482788,0.00014967684629478561,
18.840086936950684,0.00015106726774768986,
18.89011836051941,0.00015869757578959587,
18.940194129943848,0.0001329610658525604,
18.99023985862732,0.00011419409041817097,
19.04043745994568,6.0692569660514284e-05,
19.090494632720947,6.632589315228032e-06,
19.14060139656067,-6.782899018249744e-05,
19.1906840801239,-0.00014240002664168971,
