Joint 1 Position
"[-0.08714399994645224, 0.5413040185954039, -0.08052028018802523, -2.3346320631736415, -0.15492919768784036, 4.4747934843833965, 0.8283458170395465]"
"[-0.08714399702345355, 0.541304018595404, -0.08051841762121306, -2.3346341158293176, -0.15493175292576034, 4.47479348439656, 0.8283473411900208]"
"[-0.08714399702345355, 0.541304018595404, -0.08051841762121306, -2.3346341158293176, -0.15493175292576034, 4.47479348439656, 0.8283473411900208]"
"[-0.08714255013909812, 0.5413077290569882, -0.08051840976189306, -2.334632405129881, -0.1549294897895321, 4.47478819386277, 0.8283465688309402]"
"[-0.08713174529602646, 0.5413003861389389, -0.08051568313296623, -2.3345217510171423, -0.15492657613774335, 4.475092759352491, 0.8283489515018551]"
"[-0.08712682754283395, 0.5413023061816702, -0.08051207854720965, -2.3344451909421546, -0.15492286924076068, 4.475104190769442, 0.8283483130510663]"
"[-0.08712659021638473, 0.5413040185954046, -0.08051414194169992, -2.3344452580911272, -0.15491716628329397, 4.475103712672585, 0.8283449467271552]"
"[-0.08712804927578052, 0.5413094416845701, -0.0805138866651431, -2.3344401761238744, -0.15491376606451876, 4.475103089107881, 0.8283497781533057]"
"[-0.08712361502611712, 0.5413019385650508, -0.08051563220875776, -2.3344397697404062, -0.15491268826382537, 4.475106698467664, 0.8283458126243876]"
"[-0.08712365113868674, 0.5413060168691378, -0.0805177500648631, -2.334439770718811, -0.15491344549029928, 4.475105064898995, 0.8283481938417767]"
"[-0.0871310447156047, 0.541306016536257, -0.0805149512587989, -2.3344416189945005, -0.15491344158816325, 4.475102722208183, 0.8283473279445442]"
"[-0.08712533631450393, 0.541304018595404, -0.08051564011083864, -2.33444297087545, -0.15491419323933792, 4.4751068405906125, 0.8283489510166654]"
"[-0.08712733425535088, 0.5413023060746727, -0.08051929601646005, -2.3344369097685225, -0.15491085627611534, 4.4751056419188195, 0.8283498172369171]"
"[-0.08712462613428243, 0.5413023060746727, -0.08051850583466166, -2.3344367467931293, -0.15491413435475526, 4.475110586275523, 0.8283498173984227]"
"[-0.0871232054484526, 0.541304018595404, -0.08051944182959198, -2.3344359122917644, -0.154912202007732, 4.475111044011401, 0.8283514409563899]"
"[-0.08712522231354512, 0.541302306086561, -0.08051952303595955, -2.3344405330766005, -0.1549095137254796, 4.47511018491069, 0.8283505765308854]"
"[-0.08712359748678426, 0.541304018595404, -0.08051387755914186, -2.3344364230460375, -0.1549110816764201, 4.475107856882403, 0.8283481938417767]"
"[-0.08712509955154342, 0.541306016536257, -0.0805152651946573, -2.334438750049652, -0.1549106326773469, 4.475109673377395, 0.8283438870890508]"
"[-0.08712734304287902, 0.5413023060746727, -0.08051551389144757, -2.334440450310373, -0.15490972287253243, 4.475109661745671, 0.8283505750591658]"
"[-0.08712747214745785, 0.5413044121054548, -0.08051925802127206, -2.3344408162936037, -0.1549102713614896, 4.475104038698503, 0.8283481938417767]"
"[-0.0871253363131674, 0.5413003081339665, -0.08051535569993992, -2.3344387133699542, -0.15491259437879512, 4.475110537146644, 0.8283498173990874]"
