Timestamp,X_Offset,Y_Offset,Z_Offset
7.983408689498901,0.0,0.0,0.0
8.090512990951538,6.252413020657599e-08,2.9711861251613403e-06,2.6189277726462734e-06
8.096417665481567,6.252413020657599e-08,2.9711861251613403e-06,2.6189277726462734e-06
8.146797180175781,1.3708117471145087e-06,-7.906259299403362e-06,2.5772694943748675e-06
8.197100639343262,2.343303514229511e-06,-2.173046048982441e-05,1.4350738392621132e-06
8.24696946144104,1.5808120038540707e-06,-2.010601927164568e-05,-2.229060995173615e-06
8.297423839569092,1.0961567437073327e-06,-1.8378567424912062e-05,-4.440719174214625e-06
8.348232746124268,4.4399211296397567e-07,-2.0948560601669053e-05,-1.4798097985269099e-05
8.398557662963867,1.818508199136204e-06,-1.5875700235687407e-05,-2.2615419215832322e-05
8.448713064193726,6.1949661057658645e-06,-9.447102150450526e-06,-1.7805359029676726e-05
8.498812437057495,4.206086904545714e-06,8.730470856158079e-06,-3.938617804677413e-06
8.548757791519165,1.758536487128648e-05,1.4710447905436075e-05,6.249678302733264e-05
8.598612546920776,4.8591559707378273e-05,2.4031578804040166e-05,0.0001279582510386179
8.648956775665283,4.869883974178979e-05,3.775495088634284e-05,0.0001159717312096964
8.698627233505249,6.839025801896881e-05,5.9069891611404635e-05,0.00017124411531199701
8.749077796936035,8.235623377861323e-05,0.00010888663099965779,0.0002417260296498358
8.799429416656494,9.85788350582606e-05,0.00020020695966177504,0.000310319954970828
8.849562168121338,0.00011507481878214598,0.00026313810572571594,0.0003815497868961404
8.901671886444092,0.00012885603830969927,0.00032884957592833886,0.00042062250290253456
9.40283727645874,0.0001239037620367478,0.0008316158809765356,0.0005045469392372381
9.903412103652954,0.00012239801141133988,0.0008531317065351152,0.0005018690211427979
9.909192323684692,0.00012202362593549676,0.000857317737418567,0.0005001898069990074
9.96058201789856,0.00012150534265731316,0.0008568319461424723,0.000501479736646937
10.010740280151367,0.00012191311547549155,0.0008580371625198507,0.0004994346191019572
10.06072473526001,0.00011981312999331806,0.0008594142545626654,0.000501829852558533
10.111143827438354,0.00011841181173222193,0.000858708610587483,0.000507794051874122
10.160956859588623,0.00011773347018062541,0.0008604325462750889,0.0005138582326715824
10.210996627807617,0.00011643387089310675,0.0008588407324694319,0.0005237077549102298
10.261196374893188,0.00011385209320913248,0.0008523648345382662,0.0005283979046123433
10.31149411201477,0.0001091479439018217,0.0008442245403724041,0.0005335701840376017
10.361618518829346,9.486273113856747e-05,0.0008092479236555677,0.0005226503093797574
10.411757946014404,7.264773391557622e-05,0.0007600049267756648,0.00047900355044949716
10.461859464645386,5.889583394558251e-05,0.0006812666193256323,0.0004540127413691364
10.513373851776123,4.3789235006030935e-05,0.0005581581211297759,0.0004413898586361209
10.56213927268982,2.4134588928470535e-05,0.0003819325997186096,0.00046940052589961034
10.612266063690186,1.7335230774961907e-05,0.00021498631657906886,0.00046209304755162606
10.661798477172852,1.5230187692782948e-05,5.883823882654737e-06,0.00044952257745750623
10.712369918823242,1.3437389653869758e-05,-0.00020980838648494704,0.00043200993656078435
10.762396097183228,1.1125623699870246e-05,-0.00044382878306463425,0.00040342888245897823
10.812508583068848,6.596255973878584e-06,-0.0006266756682813679,0.00037499323583922717
10.86267900466919,4.812325091752001e-06,-0.0008598011964286861,0.00035885573886645927
10.912667751312256,5.563451260570673e-06,-0.0011061003443192247,0.0003607419110935872
10.962636470794678,1.8176629048793913e-05,-0.0013586896238983875,0.0004066927079199867
11.014597177505493,1.1360170582896956e-05,-0.0015991908978893465,0.0003966814492804005
11.064676761627197,1.457784492142622e-05,-0.0018324393239963904,0.0003607164254368356
