Timestamp,Y Position,Event
7.983408689498901,0.0,
8.090512990951538,2.9711861251613403e-06,
8.096417665481567,2.9711861251613403e-06,
8.146797180175781,-7.906259299403362e-06,
8.197100639343262,-2.173046048982441e-05,
8.24696946144104,-2.010601927164568e-05,
8.297423839569092,-1.8378567424912062e-05,
8.348232746124268,-2.0948560601669053e-05,
8.398557662963867,-1.5875700235687407e-05,
8.448713064193726,-9.447102150450526e-06,
8.498812437057495,8.730470856158079e-06,
8.548757791519165,1.4710447905436075e-05,
8.598612546920776,2.4031578804040166e-05,
8.648956775665283,3.775495088634284e-05,
8.698627233505249,5.9069891611404635e-05,
8.749077796936035,0.00010888663099965779,
8.799429416656494,0.00020020695966177504,
8.849562168121338,0.00026313810572571594,
8.901671886444092,0.00032884957592833886,
9.40283727645874,0.0008316158809765356,1
9.903412103652954,0.0008531317065351152,1
9.909192323684692,0.000857317737418567,
9.96058201789856,0.0008568319461424723,
10.010740280151367,0.0008580371625198507,
10.06072473526001,0.0008594142545626654,
10.111143827438354,0.000858708610587483,
10.160956859588623,0.0008604325462750889,
10.210996627807617,0.0008588407324694319,
10.261196374893188,0.0008523648345382662,
10.31149411201477,0.0008442245403724041,
10.361618518829346,0.0008092479236555677,
10.411757946014404,0.0007600049267756648,
10.461859464645386,0.0006812666193256323,
10.513373851776123,0.0005581581211297759,
10.56213927268982,0.0003819325997186096,
10.612266063690186,0.00021498631657906886,
10.661798477172852,5.883823882654737e-06,
10.712369918823242,-0.00020980838648494704,
10.762396097183228,-0.00044382878306463425,
10.812508583068848,-0.0006266756682813679,
10.86267900466919,-0.0008598011964286861,
10.912667751312256,-0.0011061003443192247,
10.962636470794678,-0.0013586896238983875,
11.014597177505493,-0.0015991908978893465,
11.064676761627197,-0.0018324393239963904,
11.114713430404663,-0.002108464415436287,
11.164906024932861,-0.0024049044809056758,
11.214873790740967,-0.0027344623244250077,
11.26465654373169,-0.003013113029570927,
11.31456470489502,-0.0032084161268546574,
11.365044355392456,-0.0034032032480075802,
11.415109634399414,-0.003790607088422257,
11.46532392501831,-0.00414606455710835,
11.515511989593506,-0.004402942865089812,
11.565696716308594,-0.004599861288610313,
11.615736722946167,-0.004840830667596663,
11.666098833084106,-0.005087624507953428,
11.716407775878906,-0.005366174882772495,
11.766413927078247,-0.00560150264210392,
11.816399097442627,-0.005840179741933044,
11.866512537002563,-0.006033390829716406,
11.916774988174438,-0.006254820045016943,
11.96688437461853,-0.006487552512652761,
12.016895294189453,-0.00671935588755522,
12.069044828414917,-0.006917292136403172,
12.117230892181396,-0.007102029626690015,
12.167397737503052,-0.0072859745831700545,
12.218522548675537,-0.007486589311575226,
12.267593383789062,-0.007700631399311486,
12.317545890808105,-0.007903440499737846,
12.367745399475098,-0.008077892030344369,
12.41777753829956,-0.008243262136724286,
12.468052625656128,-0.008422365551906646,
12.518245458602905,-0.008595793410874117,
12.568174362182617,-0.008791175288507827,
12.619150876998901,-0.008954557931963897,
12.66876769065857,-0.009106388054528972,
12.719385862350464,-0.009270599650047298,
12.769601345062256,-0.00943137122711947,
12.819632530212402,-0.009610417965177948,
12.870402812957764,-0.0097894814497244,
12.920363664627075,-0.009933826119506384,
12.969653129577637,-0.010080850698313992,
13.019995927810669,-0.010213580364076505,
13.070379734039307,-0.010388177462605216,
13.120383739471436,-0.0105333815127613,
13.170786142349243,-0.01071082442769987,
13.220985889434814,-0.010837640905696944,
13.272788763046265,-0.011008018623204968,
13.32122540473938,-0.011121968321013503,
13.371493339538574,-0.011299613848797158,
13.421300649642944,-0.011491240664660674,
13.471465826034546,-0.011650225276022025,
13.521669626235962,-0.011796936324361948,
13.571784973144531,-0.011971443930665931,
13.621785163879395,-0.012158758331216546,
13.671846866607666,-0.012355598943119828,
13.72191309928894,-0.012558562343285617,
13.772026538848877,-0.01272216230815526,
13.82221245765686,-0.012900879055799189,
13.872433423995972,-0.013093187062242717,
13.923543930053711,-0.013326984795369992,
13.97244906425476,-0.013554308770662396,
14.022297859191895,-0.01377924331970154,
14.07257628440857,-0.013974321884089855,
14.122587442398071,-0.014211813903463724,
14.172717571258545,-0.014437527763199037,
14.222842693328857,-0.01468437561355812,
14.273200511932373,-0.014908253093289886,
14.3235342502594,-0.015141829882719268,
14.373730897903442,-0.015363243190366624,
14.424015283584595,-0.015610523240336724,
14.474312782287598,-0.01587623311235653,
14.524515151977539,-0.01616477346011988,
14.575608968734741,-0.016438934875765726,
14.624904155731201,-0.016691285121261418,
14.67485499382019,-0.016952372032211838,
14.72479796409607,-0.01724478599923608,
14.775020837783813,-0.01754909721467282,
14.824958086013794,-0.017837538693166802,
14.875437259674072,-0.01809798602731348,
14.925389051437378,-0.01835532386885798,
14.97542953491211,-0.018638850663970224,
15.025507926940918,-0.01890371192403563,
