Timestamp,Tx,Ty,Tz,Torque Magnitude
11.440616130828857,-4.443794488906416e-05,0.0006695181131363137,0.0001763346791267273,0.0006937745698901764
11.471309423446655,-0.0011163082718849138,-0.0007394760847091453,0.0004003438353538391,0.0013975851402477316
11.502799987792969,0.0011736723780632063,-0.00089355409145353,-0.00017466217279435425,0.0014854132892858911
11.533414840698242,-0.0045554366707801774,-0.0028646200895309226,-4.9656331539166265e-05,0.00538149767909407
11.564088106155396,3.862112760544267e-05,-0.002325615286827065,7.932811975477905e-05,0.002327288337186666
11.594379663467407,-0.0017654326558113054,0.0009934693574905618,0.00026334255933760375,0.0020428125538179335
11.626764297485352,-0.035692307054996486,-0.036758503317832925,0.0007113310694694397,0.05124094398979861
11.65863847732544,0.014917639195919041,0.0157013922929764,6.934434175490112e-05,0.021658127521909466
11.68958830833435,0.015290555655956273,0.014184394478797935,-0.00031768351793290406,0.020859028304684186
11.720549583435059,-0.006383302509784694,-0.010582646727561928,-0.00015867322683335572,0.012359779119576307
11.751863479614258,0.005667653977870946,0.005719342827796958,0.0001273396611213562,0.008052912478354856
11.782394886016846,0.00031968683004379717,0.002340415120124839,0.0001893433928489563,0.002369724356170559
11.813350915908813,-0.0032183554768562272,-0.0073564857244491355,-0.00036468178033829957,0.00803795291043342
11.844244480133057,0.0020106407999992415,0.0062213927507400735,-0.00016666024923325806,0.006540350130096799
11.875216007232666,-0.0037334886193275407,-0.005746564269065835,0.00019533365964888305,0.006855661412857569
11.906223773956299,0.0001986595988273665,0.0035924702882766946,-0.0003556516766548279,0.0036154939529011074
11.937667846679688,0.0008987161517143294,-0.0005336016416549461,0.00027034610509871215,0.0010795871664071924
11.967761993408203,0.0007136437296867415,-0.002087554335594155,0.0007033440470695373,0.0023155697626129324
11.998907804489136,-0.0029233124852180437,-0.0011304825544357078,0.0006323400139808533,0.0031974365647181313
12.030584335327148,0.00047671526670456377,-0.0011795371770858543,-0.00029466122388840943,0.0013059060588343576
12.060891389846802,0.0003976497054100081,0.0014044433832168801,-0.0003686603903770569,0.0015054889532332366
12.092109680175781,-0.00344538956880569,-0.0032225459814071433,0.000128338038921344,0.004719320134866098
12.12297010421753,-0.0005854395031928972,0.0019103676080703957,-0.0010426548123359802,0.0022537464071076697
12.153814315795898,0.0018905970454216048,-0.00011547505855558082,0.00011833935976027221,0.0018978134474636299
12.184748649597168,-0.003259452879428859,0.0011564284563064797,-0.00022064715623856812,0.0034655511849240716
12.215957641601562,0.0010726127028465315,-0.00036253631114957496,0.00026434093713759155,0.0011626722316527833
12.246292114257812,0.0012116405367851302,-0.001910409331321694,-0.00021465688943864136,0.002272402733620393
12.277567625045776,-0.001961382925510402,-0.0003045409917831199,4.434019327162475e-05,0.0019853801270535965
12.308637380599976,0.0017177137732505843,0.0007834821939468606,0.00019433528184889526,0.0018979333910382197
12.339417457580566,-0.001883330643177028,1.4403462409995349e-05,-8.065074682236939e-05,0.0018851117511229937
12.369697332382202,0.001161781251430516,-0.001341542601585366,0.00022434622049330444,0.0017887994450730127
12.401124954223633,-0.0005642202496528581,0.0002913862466812356,0.0002923402190208313,0.0006990802804617357
12.432607173919678,0.0010735961794853255,-0.0018395394086837547,-0.0005326625704765442,0.0021955052736654366
12.463907718658447,0.002274689376354222,0.000755468010902427,-7.86539912223938e-05,0.002398151397374828
12.495760440826416,-0.0013513889908790544,0.00037751495838167504,-0.00022665232419968873,0.0014213166517480008
12.526669025421143,-0.002879443466663356,-0.0037155956029891746,0.00013633996248244018,0.0047027049607680565
12.557790994644165,-0.00013223558664321455,0.0030054241418838723,0.00021334916353224487,0.0030158876617959753
12.588415622711182,0.00016358226537704912,-0.0015575498342513816,0.0001253429055213806,0.0015711242750613126
12.61981987953186,0.001696703135967259,0.001226523518562339,-0.00021866530179978638,0.002104988358019793
12.649499893188477,-0.0014843371510505632,0.001357415318489097,-0.0006686654686927918,0.0021196571972561763
12.681322574615479,-0.001533361971378322,-0.0011895507574081199,0.00026434093713759155,0.001958597986000758
12.712227821350098,0.0005526515841484114,0.0015144735574722512,0.0001873466372489807,0.001623007298884668
12.743345737457275,0.0013097199797630354,0.0023365408182144387,1.2332499027239985e-05,0.0026786081294405384
12.774341821670532,0.0005695495009422347,-0.001314541697502114,-7.266372442246705e-05,0.0014344638459515917
12.808640956878662,-0.00040942698717116865,7.251799106600121e-05,-0.0003226605057716492,0.0005263070575596771
12.83691930770874,-0.002167376577854152,0.0008024364709854348,-7.86539912223938e-05,0.002312490426041489
12.865906000137329,0.0011905106902122542,-0.00042553842067716285,-9.661614894879156e-06,0.0012643148333324453
12.898706197738647,-0.0007874098420143083,-0.0007875174283981101,-5.965501070023804e-05,0.0011152383958748086
12.929027318954468,0.002489772737026219,-0.0013954848051070945,-0.0006616619229316834,0.002929870752026694
12.960486888885498,-4.92659211158708e-05,0.0019784957170486672,0.00015733569860457153,0.001985353105978557
