Timestamp,Fx,Fy,Fz,Force Magnitude
11.440616130828857,-0.025199794769287104,0.01872934341430632,0.02820604324340792,0.042206620767294395
11.471309423446655,0.048704242706298834,-0.0855225181579593,-0.034562892913818644,0.10431106334538363
11.502799987792969,0.014872646331787115,0.06165803909301726,-0.09819776535034208,0.11690042991155897
11.533414840698242,0.08523759841918946,-0.12242589950561555,0.00806921005248995,0.14939431449992094
11.564088106155396,0.10639104843139649,-0.05937086105346712,0.004990749359130575,0.12193794285507491
11.594379663467407,-0.09100809097290039,-0.03902708053588899,-0.011386699676513956,0.09967568694124762
11.626764297485352,0.4922572135925293,-0.5518005943298343,-0.005817241668701456,0.7394828602052054
11.65863847732544,-0.31458845138549807,0.3920508766174313,-0.05723840713501005,0.5059110780097382
11.68958830833435,-0.09422006607055664,0.14915384292602507,0.06388490676879854,0.18763147663118654
11.720549583435059,0.0494624137878418,0.10076822280883757,-0.03390581130981474,0.11726196803033785
11.751863479614258,-0.019241237640380854,0.08893884658813445,-0.05727178573608427,0.10751930570721366
11.782394886016846,-0.07869806289672851,-0.011975154876709304,-0.11636716842651396,0.14098974191629432
11.813350915908813,0.12424764633178711,0.012810840606689133,0.005435161590575888,0.12502454254087284
11.844244480133057,-0.08517255783081054,0.021205081939696946,0.0289203453063962,0.09241431967045594
11.875216007232666,0.09071073532104493,-0.061589107513428054,0.006775074005126669,0.10985243417676374
11.906223773956299,-0.12098779678344726,0.028634204864501633,-0.032606906890869425,0.1285347230740581
11.937667846679688,0.07888612747192383,0.040705814361571946,-0.036108798980713175,0.09583230036989056
11.967761993408203,0.04518613815307618,0.009753360748290696,-0.015170879364013956,0.04865255088638877
11.998907804489136,0.014865016937255865,-0.02183614730834993,0.07090871810913058,0.0756692299531124
12.030584335327148,0.05581293106079102,-0.02067075729370149,-0.036088771820068644,0.06960433127451701
12.060891389846802,-0.07208147048950195,0.021363391876220383,0.04914110183715792,0.08981637261744556
12.092109680175781,0.10681734085083008,-0.026638851165771804,-0.013599224090576456,0.11092570303469017
12.12297010421753,-0.07655801773071289,-0.07996641159057649,-0.012696094512939737,0.11143135948830174
12.153814315795898,-0.06164445877075195,0.09506715774536101,0.006330661773681356,0.11348075192477815
12.184748649597168,-0.05371942520141601,-0.11057554244995149,-0.09405786514282255,0.15478891829616534
12.215957641601562,0.051069355010986334,-0.010659084320068679,-0.07747632980346708,0.09340383707105447
12.246292114257812,0.02606878280639649,0.11739839553832976,0.04675500869750948,0.12902711168698378
