Timestamp,Y Position,Event
11.422154188156128,0.0,
11.528792142868042,-1.6832191617768247e-06,
11.53451919555664,-1.6832191617768247e-06,
11.584264278411865,9.743496428519377e-11,
11.635158061981201,2.848652863192392e-06,
11.684941291809082,2.164400446975738e-06,
11.734994173049927,-4.9044278323858576e-09,
11.784990072250366,2.442169242984442e-06,
11.835233211517334,3.75972410544416e-06,
11.885244131088257,4.389391762370904e-06,
11.93545389175415,4.352974365907838e-06,
11.98545217514038,3.3882948153636386e-06,
12.036423683166504,2.1867511482692855e-06,
12.086524486541748,7.649329596787994e-07,
12.136508226394653,1.9464526044019395e-06,
12.186746835708618,3.18149279913434e-06,
12.236788272857666,2.850099101110281e-06,
12.286839962005615,1.471772977197183e-06,
12.33702301979065,7.999687424906728e-06,
12.38694715499878,-2.0104152438417964e-06,
12.438292980194092,2.2730183241277072e-06,
12.488523483276367,2.4307935579735533e-07,
12.538524389266968,1.649432524143072e-07,
12.589011430740356,3.8000030748623972e-06,
12.63876223564148,2.4509908565871876e-06,
12.689133405685425,1.2974647641678908e-06,
12.739222764968872,2.0604981501275025e-06,
12.788941144943237,2.902080541401775e-06,
12.839375257492065,4.139921009886746e-06,
12.889345645904541,3.1451534850190986e-06,
12.939302206039429,2.567414516830343e-06,
12.989427089691162,2.2397225973352832e-06,
13.039588689804077,3.581783480470773e-06,
13.090248584747314,3.947569361955824e-06,
13.140339612960815,5.758417018728273e-06,
13.189891576766968,-2.2033439119880185e-06,
13.240457534790039,4.348540980139476e-06,
13.290575981140137,2.3047701913220795e-06,
13.340617418289185,-7.042597184966264e-07,
13.390745639801025,4.480046545086644e-06,
13.440844774246216,1.1296553798251121e-06,
13.490842819213867,2.8294185184324036e-06,
13.540931940078735,1.4737094915286695e-06,
13.591174125671387,3.0178068517401125e-06,
13.642308235168457,2.6076075791690617e-06,
13.691286087036133,2.1300606614218305e-06,
13.741491794586182,1.6046662860237973e-06,
13.791648864746094,-9.491888341637265e-07,
13.84171438217163,-1.0575722746995254e-06,
13.891843795776367,4.194811872634341e-06,
13.941929340362549,5.583235861195406e-06,
13.992108345031738,2.245120540747688e-06,
14.04232668876648,2.1951496874778823e-06,
14.092609167098999,2.4105515690817482e-06,
14.14457106590271,4.924555267717882e-07,
14.194197654724121,1.887784521006756e-06,
14.244202613830566,1.9469607449006934e-06,
14.29465103149414,3.225382842940601e-06,
14.344401597976685,1.1814239490637356e-07,
14.394636154174805,2.8519384468290933e-06,
14.44453501701355,1.7289916566067052e-06,
14.494743585586548,4.60506757255267e-06,
14.544787168502808,4.05317032323041e-06,
14.594877004623413,2.5002785795672443e-06,
14.644851207733154,3.605689857520667e-06,
14.696534872055054,-1.842619247616347e-06,
14.745245456695557,5.282191490474852e-06,
14.795212984085083,7.499266499992217e-08,
14.84519648551941,1.811187308515161e-06,
14.895493507385254,2.7167109199196593e-07,
14.945525646209717,1.6049000025886704e-06,
14.995570421218872,2.9448233931118352e-06,
15.045648097991943,1.0921127526214848e-06,
15.095469951629639,4.1814914240672577e-07,
15.145981311798096,5.221556415032128e-06,
15.196231842041016,2.907319084122261e-06,
15.246308088302612,3.841550855428308e-06,
15.296468257904053,-1.2443811471430526e-06,
15.34774661064148,3.6131666900921975e-06,
15.396640062332153,1.5310671686189566e-06,
15.446578025817871,1.7458530381072104e-06,
15.496676206588745,2.63841184750972e-06,
15.546761512756348,1.3430547568216394e-06,
15.596823692321777,4.192662568441494e-06,
15.646841287612915,2.350990948677366e-06,
15.697460174560547,2.2083961656046243e-06,
15.747438430786133,9.14844774358727e-07,
15.797678709030151,5.341054688838488e-07,
15.848761081695557,-7.822314682115212e-09,
15.89879822731018,7.278898460449641e-06,
15.948915719985962,1.7755078009559907e-06,
15.999470710754395,-1.0857218783222084e-06,
16.049233198165894,2.206712891120741e-06,
16.099347829818726,1.733961171200755e-06,
16.14963698387146,2.755320949662907e-06,
16.199740409851074,5.580473598517266e-06,
16.249996662139893,5.465770824310972e-06,
16.300200939178467,3.2308923365814246e-06,
16.35037326812744,5.535530655054004e-06,
16.40156626701355,4.151300556443267e-06,
16.45043134689331,4.76434640068362e-07,
18.324733018875122,-1.109063331828882e-05,
18.330578327178955,-1.109063331828882e-05,
18.38048553466797,-1.109063331828882e-05,
18.430631637573242,-1.109063331828882e-05,
18.48061728477478,-1.109063331828882e-05,
18.530922889709473,-1.109063331828882e-05,
18.5809965133667,-1.109063331828882e-05,
18.631226301193237,-1.109063331828882e-05,
18.681254625320435,-1.109063331828882e-05,
18.731135606765747,-9.485659509566311e-06,
18.7815682888031,-4.375801020155111e-05,
18.831684350967407,-0.00010294381936065222,
18.88213062286377,-0.00010420171880604583,
18.932117700576782,-0.00011594232518297837,
18.982115745544434,-0.00016575736439893604,
19.031829357147217,-0.00021977709736848447,
19.082096338272095,-0.0002219215173032652,
19.132272243499756,-0.0001422875959532037,
19.182263612747192,-0.00011630155016563139,
19.232473373413086,-0.00017003129395939641,
19.28278636932373,-0.00019612341566918574,
19.33321785926819,-0.00020263953987770914,
19.38365387916565,-0.00022893939849256197,
19.434614658355713,-0.00026034570250813336,
19.48408818244934,-0.0002575929597615109,
19.533838748931885,-0.00018287294278234673,
19.584044933319092,-0.0002046978509930184,
19.6343035697937,-0.00024861429577717974,
19.684509992599487,-0.0002687322338273527,
19.734696865081787,-0.0002802632671296095,
19.786308765411377,-0.00029620418454745175,
19.834802627563477,-0.00022794698693746478,
19.88475012779236,-0.00021001670139163332,
19.936184883117676,-0.00018769063985873925,
19.985164165496826,-0.0001827363080823272,
20.03500199317932,-0.00019250401604162584,
20.085336446762085,-0.00018819858786803793,
20.135443449020386,-0.0001946889166600636,
20.185497045516968,-0.00016670195628306267,
20.235673666000366,-0.00017894716969721753,
20.285728216171265,-0.00020370407210910073,
20.33585548400879,-0.00024438296271793436,
20.38587713241577,-0.0002692908610662055,
20.43614935874939,-0.0002719167537065205,
20.486154556274414,-0.00024006414713356917,
20.53624939918518,-0.00010941213105473789,
20.587684154510498,-8.560929981891102e-05,
20.63678812980652,-0.00011178146349962581,
20.686627626419067,-0.00014247756416916875,
20.736682891845703,-0.00017520515509232153,
20.7868914604187,-0.0001885598184732463,
20.836987733840942,-0.00018905392556547274,
20.88713788986206,-0.00021594866789293382,
20.937246561050415,-0.0001655960886849291,
20.987301349639893,-0.00010722376095668719,
21.037400722503662,-0.00011404205810703477,
21.08989715576172,-0.00011733385975280005,
21.140122413635254,-7.711422893511894e-05,
21.18985605239868,-8.745232255654068e-05,
21.240500926971436,-0.00010465955146490255,
21.29052209854126,-0.0001658661970142333,
21.340567588806152,-0.00022102446671562936,
21.39059853553772,-0.00021962629185159525,
21.441220998764038,-0.00014200189775111872,
21.49219584465027,-0.00016751304039348168,
21.542049169540405,-0.00015433848621536247,
21.592230796813965,-0.0001741971087405257,
21.64213514328003,-0.0002512340754228122,
21.692390203475952,-0.0003190486388275541,
21.74261164665222,-0.0002501765759232322,
21.792614698410034,-0.00023274555334463852,
21.843358516693115,-0.00025923864342626573,
21.89289164543152,-0.00022805474872066814,
21.943990230560303,-0.00022641081063673409,
21.9931001663208,-0.0002641745824840635,
22.045088529586792,-0.0002790622394524085,
22.093610286712646,-0.00028513948631866796,
22.143826961517334,-0.00027955928560823506,
22.19399380683899,-0.0002854924596267774,
22.244093418121338,-0.0002819677147237833,
22.29402184486389,-0.0002807243239541763,
22.34403133392334,-0.00028051477962497953,
22.39433264732361,-0.00027861770215095624,
22.44453263282776,-0.0002819690769373016,
22.49444341659546,-0.00028365210508527817,
22.545918464660645,-0.0002797835003883453,
22.59599494934082,-0.0002848775182150303,
22.64604091644287,-0.00028378276937777124,
22.69654130935669,-0.00028025852199106796,
22.74689483642578,-0.0002822828886825464,
22.796766757965088,-0.0002820279298214272,
22.84682536125183,-0.0002818446886094709,
22.89692234992981,-0.0002807257359842764,
22.947009563446045,-0.0002834202415784859,
22.99714422225952,-0.0002796666841076766,
23.04714345932007,-0.0002831885835827218,
23.098355054855347,-0.0002806210405132631,
23.14729332923889,-0.00027985964719383393,
23.197875261306763,-0.0002837277156919306,
23.24763560295105,-0.0002790184401674468,
23.298133850097656,-0.00028416832374938056,
23.348188400268555,-0.0002846679312965628,
25.34827470779419,-0.0004021189360091501,
25.353963136672974,-0.0004021189360091501,
25.404423236846924,-0.0004021189360091501,
25.455660820007324,-0.0004021189360091501,
25.504432201385498,-0.0004021189360091501,
25.55462384223938,-0.0003982531174383163,
25.60470700263977,-0.0002962403114751103,
25.65495252609253,-0.00030283998127810056,
25.7051842212677,-0.00037197641937796036,
25.75525689125061,-0.00045196346180142365,
25.80517339706421,-0.0004057521553537343,
25.855355262756348,-0.00034888245709277006,
25.90514850616455,-0.0003339575087095535,
25.95523500442505,-0.00028386917725977784,
26.005517959594727,-0.00018096662247771392,
26.055614709854126,-0.00016330168004541774,
26.105547428131104,-0.00018879346925032944,
26.15564513206482,-0.0003759463299025261,
26.20595407485962,-0.0003493033183399978,
26.25604748725891,-0.00017907210482746519,
26.30618906021118,-0.0001885926462797565,
26.356363534927368,-0.00019214757044288508,
26.406460762023926,-0.00017449945012594406,
26.456650018692017,-0.0001172943115379475,
26.506790161132812,-8.984295942710376e-05,
26.556869983673096,-8.558324793131878e-05,
26.60841679573059,-0.00012662974554742855,
26.658528804779053,-0.00017364711922161958,
26.70870542526245,-0.00014290323365880362,
26.758852243423462,-0.0001266247188002435,
26.808924913406372,-0.00010287142326999066,
26.858699560165405,-6.859362626804251e-05,
26.909003973007202,-5.086505705446514e-05,
26.95924663543701,-0.00011960314946126029,
27.010282278060913,-0.00020986606653983176,
27.06059718132019,-0.00022685899061188313,
27.110440492630005,-0.00022045803182215107,
27.16048264503479,-0.00018579672554301353,
27.21056294441223,-0.00013622420671676388,
27.26070261001587,-0.00013889766458789862,
27.311132192611694,-0.00014557471798370947,
27.361498594284058,-0.00016942604164475874,
27.413551092147827,-0.000239859667081788,
27.461198091506958,-0.00028184441981397244,
27.511499643325806,-0.0003059001567371312,
27.56312394142151,-0.000300102441391377,
27.611997604370117,-0.00024640774166050176,
27.66197180747986,-0.00021484895575158737,
27.712132692337036,-0.0002778124855483517,
27.762227773666382,-0.0002903690671983697,
27.812596559524536,-0.00026031269776955493,
27.8626766204834,-0.0001942964437593352,
27.912757635116577,-0.00016780875213273682,
27.96287488937378,-0.00016557804067271391,
28.012718439102173,-0.00016003258912825383,
28.06279683113098,-0.00021490633038760064,
28.113157272338867,-0.00021079400753397148,
28.16326403617859,-0.00018609208653929912,
28.214028358459473,-0.00015034152838605563,
28.26334047317505,-8.68980632607009e-05,
28.31350040435791,-8.7961253179408e-05,
28.364631414413452,-0.00018008720361044822,
28.41477656364441,-0.00016622476344135918,
28.46434211730957,-0.00010363349474459957,
28.514735221862793,-8.516652133734278e-05,
28.56475591659546,-7.492842521029789e-05,
28.61602258682251,-6.353152859284866e-05,
28.664981842041016,-0.00011684586908463821,
28.716577768325806,-0.00011653775908098481,
28.766252756118774,-9.565575968853256e-05,
28.8164005279541,-0.00010193343064460609,
28.866628408432007,-7.182133489364153e-05,
28.91695261001587,-4.6467564014874207e-07,
28.96642541885376,9.325896233926289e-06,
