Timestamp,Fx,Fy,Fz,Force Magnitude
11.436678409576416,0.04690191268920918,0.09053056716918917,-0.004743371009826802,0.1020689598968175
11.467710256576538,0.06852075576782246,-0.04536993026733427,-0.045057330131530904,0.09372132917344969
11.497803211212158,0.035655231475830274,0.09115045547485323,-0.0872166490554811,0.13109708210839474
11.52878451347351,0.05206129074096699,0.035534076690673544,-0.024754319190979146,0.06771871911431168
11.55991530418396,-0.07863309860229473,-0.05519659042358427,-0.042028698921203755,0.10486295496120789
11.590795278549194,-0.44020822525024395,0.20879762649536104,-0.10511806964874282,0.4984270648497569
11.622535943984985,0.539401264190674,-0.7452409934997561,0.022669758796691752,0.9202454999438471
11.653436660766602,-0.0025747108459470702,-0.04939825057983427,0.017894473075866557,0.05260255186729297
11.684153079986572,-0.13227155685424785,0.24717157363891573,0.015586819648742534,0.2807712601292142
11.715168952941895,-0.18337514877319316,0.007217578887939169,-0.04172852993011489,0.18820151126577822
11.745098114013672,0.2110426139831545,-0.1750753593444827,0.017764773368835307,0.2747834666410783
11.776627779006958,0.007895679473877149,0.07526987075805636,-0.0657928323745729,0.10028256074790551
11.792622804641724,-0.04669836044311504,0.08589952468872042,-0.04571774959564223,0.10793321007879375
11.80834150314331,0.0730583381652834,0.046261005401611044,0.017394747734069682,0.08820532095612324
11.839879989624023,0.044258327484131055,-0.03815443038940458,0.06012078762054429,0.08383954445336105
11.869854211807251,0.014945240020752149,-0.012626476287842081,-0.003571782112121724,0.019888331508243793
11.900556802749634,0.025236339569091992,-0.053392238616943644,0.039416518211364604,0.07100187242095805
11.932366371154785,0.06569311141967793,-0.017282314300537394,-0.04509476184844985,0.08153404700951122
11.96335744857788,-0.026766567230224414,0.14411752700805636,-0.003912482261657857,0.14663430099964936
11.993329524993896,-0.048250942230224414,0.0004636573791501064,-0.08492520809173598,0.09767629893528088
12.025480270385742,0.17879507064819355,-0.04253370285034208,0.03642865657806382,0.1873601883707855
12.0562903881073,-0.05015161514282207,-0.0020197105407717686,-0.04289415836334243,0.06602403012390068
12.087682962417603,0.010360927581787305,-0.0012453269958498936,0.05955287456512437,0.060460272317043616
12.118493556976318,-0.08251073837280254,0.031414203643798544,0.039140429496764995,0.09657560436564892
12.149290323257446,-0.06966474533081035,0.03742998123168917,-0.002815995216369771,0.07913349522212376
12.180363178253174,0.10157033920288105,-0.0897768211364749,-0.002796921730041646,0.1355884736632244
12.211745500564575,0.0259849739074709,-0.0007398796081545811,0.037547316551208354,0.04566801146320202
12.242600202560425,0.1143181037902834,-0.004827327728271769,0.037640538215637065,0.12045223976483369
12.272008657455444,-0.08950117111206035,0.020481281280517294,-0.0848820543289186,0.12503961636385272
12.30429983139038,0.012438030242920117,-0.11575872421264677,0.018889155387878276,0.11794739089496986
12.334161520004272,-0.01675775527954082,0.002880268096923544,-0.002066168785095357,0.017128553931013448
12.365348100662231,-0.05386999130249004,-0.045284099578857706,0.01911231517791734,0.07292397568055586
12.396910667419434,0.02623865127563496,-0.035823650360107706,0.05899163722991929,0.07383640029791556
12.427815437316895,0.07042238235473652,-0.04288465499877958,-0.08708837985992446,0.11992827638846293
12.457979440689087,0.03742048263549824,-0.051896877288818644,-0.0231602525711061,0.06804392472632477
12.489706993103027,0.036029071807861524,-0.0937135887145999,-0.0643430089950563,0.11924912381918419
12.521377325057983,0.07565996170043965,-0.13594800949096708,-0.023338112831115865,0.15732437382550093
12.551796436309814,-0.018040447235107226,0.02478235244750948,0.017639603614806987,0.03536634480636611
12.583009481430054,-0.11568239212036113,0.009622745513915731,-0.0210545396804811,0.1179758734617868
12.614206314086914,-0.06554105758666973,0.0003206062316891689,-0.001961979866027974,0.06557120086539253
12.645327806472778,0.002328128814697461,-0.038240261077881144,-0.04384211063385024,0.05822257651386703
12.676505327224731,-0.03070714950561504,0.021749668121337606,-0.0027208662033082476,0.037727711394210335
12.707221031188965,0.1124717903137209,0.056310825347900106,-0.04649260997772231,0.13409837974515545
12.737523555755615,0.08434221267700215,-0.02629835128784208,-0.04599789142608657,0.09960430781526196
12.768754005432129,0.029703350067138867,0.042524509429931356,-0.02445915699005141,0.05734869892274192
12.78425645828247,-0.016773967742919726,0.12724130630493136,-0.005025181770324849,0.1284405250528457
12.831469297409058,0.044769496917724805,-0.035005397796631144,-0.02376774311065688,0.061600254396720934
12.862287282943726,0.058014125823974805,-0.07829458236694364,-0.023148808479309224,0.1001576145739596
12.89260196685791,-0.019040851593017383,-0.026559658050537394,-0.04450586795806899,0.05521541223109595
12.924463987350464,0.0488426399230959,-0.049539394378662394,-0.0030038690567018023,0.06963316953414987
12.955214500427246,0.045273036956787305,0.0993844795227048,0.016011681556701518,0.11037797149595915
12.986556768417358,-0.006912021636962695,0.03129022598266573,-0.0445988512039186,0.05491731797771448
13.016832828521729,0.01433965682983418,-0.1132753562927249,-0.02314213275909438,0.11650103179749409
13.048353433609009,0.11858770370483418,0.07252519607543917,-0.04730394840240493,0.1468353195597838
13.079253196716309,-0.050575046539306445,0.11899774551391573,-0.045416150093078755,0.13704351666213443
13.111177206039429,0.0624077033996584,-0.06429273605346708,-0.10710171222686782,0.1396390135842678
13.141822814941406,0.10579511642456074,0.012865238189696981,-0.004975590705871724,0.10669056901074414
13.172536611557007,0.04625150680542012,0.015169315338134481,0.05845567226409898,0.07606823009277484
13.201793670654297,0.13077375411987324,-0.08572942733764677,0.017333712577819682,0.15732694324233337
13.2342050075531,-0.08214738845825176,0.040083103179931356,-0.02263382434844985,0.09416548516139243
13.264476537704468,-0.05089929580688457,-0.03222448348999052,0.06012841701507554,0.08511511136438837
13.29622483253479,-0.018127231597900195,-0.023349590301513956,0.0401332044601439,0.04984449812057676
13.326492309570312,0.06705305099487324,-0.0799654197692874,-0.04389885425567641,0.11321523489160162
13.3579683303833,-0.0225684928894041,-0.02019483566284208,0.01828404903411851,0.035376188429935916
13.389008283615112,-0.11932065963745098,0.045566730499267294,-0.0018308496475221148,0.1277383996891346
13.419862270355225,-0.01580408096313457,0.07409494400024386,0.017129626274108745,0.07767402267025457
13.450637817382812,0.01709386825561543,-0.011451549530029581,0.018411364555358745,0.027610082639669478
13.482470273971558,-0.050532131195068164,-0.023561305999756144,-0.0016460752487184038,0.05577939572327912
13.512864351272583,0.037944049835205274,-0.07564336776733427,-0.0229924058914186,0.08769447379257411
13.543839931488037,-0.04903581619262676,0.05929773330688448,-0.10653761386871352,0.1314191599952251
13.575393915176392,-0.009236125946044726,-0.06886846542358427,-0.0844548082351686,0.10936537928581294
13.60619831085205,0.035708637237549024,-0.12495405197143583,-0.022482428550720357,0.13188662354833944
13.63640832901001,-0.0573890495300291,0.049993686676025106,0.038507428169250346,0.08529767721122704
13.668121814727783,0.07037565231323262,0.06882875442504854,-0.004760537147522115,0.09855350114607589
13.698657989501953,0.04650709152221699,0.09735315322875948,-0.046639714241027974,0.11754066934437177
13.715159893035889,0.035815448760986524,0.05874078750610323,-0.025274071693420552,0.07329396419045832
13.762083530426025,-0.02596166610717754,0.011734180450439169,0.03866716861724839,0.04802966819351096
13.793161869049072,-0.054356365203857226,-0.20927793502807646,0.0005337858200071821,0.21622246288277389
13.823512077331543,0.06450674057006855,-0.040536708831787394,-0.06520823001861586,0.1002818907083824
13.85457444190979,-0.0073097038269041015,-0.07916051864624052,0.040040698051452495,0.08901166767804343
13.88532829284668,-0.05145147323608379,0.007005863189696981,-0.04371074199676528,0.06787462841963834
13.916358470916748,-0.03478124618530254,0.033573322296142294,-0.08634403705596938,0.09895552430928696
13.947153568267822,0.0027219963073732423,0.07220666885375948,-0.12848547458648696,0.14741007248681692
13.978119134902954,0.032534809112549024,-0.013921566009521769,0.058719124794006206,0.06855843799797039
14.00954532623291,-0.05382421493530254,-0.0678652000427249,-0.0007973051071168413,0.0866219786525022
14.040733337402344,0.028523654937744336,-0.011802501678467081,-0.024287734031677388,0.039278390512739
14.070924043655396,0.07541963577270527,-0.08527929306030302,0.03859945774078355,0.12021063772742871
14.102322578430176,-0.00928094863891582,-0.043580837249756144,-0.0016854143142701616,0.04458997650188518
14.13231873512268,-0.125062732696533,-0.15551549911499052,0.02185436725616441,0.20075699475404685
14.16426944732666,0.033767910003662305,0.015112094879150106,-0.024221692085266255,0.04421919860338178
14.194833993911743,-0.10650232315063457,-0.052911586761474894,-0.08377007007598891,0.1454641037872759
14.225440979003906,-0.08941247940063457,-0.08842641830444364,0.08269473552703843,0.1505066184943645
14.256481409072876,0.0034620475769044923,0.03866022109985323,-0.024103913307190084,0.04569022987067172
14.289178371429443,-0.02749517440795879,-0.013154811859131144,0.039209332466125346,0.04966291819066174
14.319373607635498,-0.04503801345825176,-0.031734294891357706,0.019864287376403666,0.05856686812088955
14.35026216506958,-0.008499889373779101,-0.10241491317749052,0.019926753044128276,0.10468112555471057
14.381582021713257,0.0272972297668459,0.07914178848266573,-0.005027327537536763,0.0838679644402358
14.412545919418335,-0.03641870498657207,-0.07754690170288114,-0.0019047594070435991,0.08569406131707144
14.44287896156311,0.039799900054931836,-0.047876186370849894,0.017745938301086284,0.06473854796012092
14.473612546920776,-0.054084568023681445,-0.15275365829467802,0.04143878459930406,0.16726025675510306
14.504939317703247,0.03270647048950215,0.01741998672485323,-0.08673861980438247,0.09432262355842286
14.535943269729614,-0.012593059539794726,0.03648393630981417,-0.003795895576477193,0.038782361718426986
14.566908597946167,-0.05107954025268535,0.08477228164672823,0.05876132488250718,0.11510148769657791
14.59725022315979,0.008258075714111524,-0.02500135421752958,0.017659630775451518,0.03170372354055052
14.628959894180298,0.05377027511596699,-0.053865261077881144,0.03892632961273179,0.08548665377796769
14.659427165985107,0.014527530670166211,-0.10759336471557646,-0.022599492073059224,0.1108968814717165
14.69113826751709,0.003384799957275586,-0.04325086593627958,-0.04418066501617446,0.061919507719782656
14.721651077270508,0.09595224380493184,-0.018251247406006144,-0.025298867225647115,0.1008958562378914
14.753522157669067,-0.0971534538269041,0.06395929336547823,-0.022949490547180318,0.11855911569627539
