Timestamp,Tx,Ty,Tz,Torque Magnitude
11.436678409576416,0.002003265619277994,-0.0003688651323318082,6.876066327093922e-05,0.0020381027098860514
11.467710256576538,-0.0009986627101897794,-0.00208881676197048,0.00018478110432623707,0.0023226335764232075
11.497803211212158,0.001626206636428873,-0.000158877968788107,0.0004017569124698528,0.0016826166675891607
11.52878451347351,0.0007103216648102206,-0.0011428314447402554,0.0005607672035694011,0.001457765562491071
11.55991530418396,-0.0009887683391570645,0.002989141345024149,0.0001997716724872478,0.003154764259050199
11.590795278549194,0.00524516224861149,0.001069156527519266,8.077099919318043e-05,0.005353629296926232
11.622535943984985,-0.02037875533103939,-0.008370848298072775,-0.0003652058541774861,0.02203402245137369
11.653436660766602,0.0009163153171539706,0.002899138331413309,-0.00036723241209984936,0.0030625963608705608
11.684153079986572,0.007994247674942057,0.004989175200462381,0.00013277605175970875,0.009424303398614999
11.715168952941895,0.001206291913986246,0.004669157862663309,0.0005127705633640178,0.004849650397592785
11.745098114013672,-0.005486534833908041,-0.0051438528299331265,0.00018975809216498218,0.00752311734278015
11.776627779006958,0.002493215799331705,0.0027510207891464633,0.0006787694990634807,0.0037742507120237987
11.792622804641724,0.0028923285007477206,0.00012120425701145354,0.00016876235604285084,0.002899781950590836
11.80834150314331,-0.001331852674484213,-0.001958819031715353,-0.00019424483180047192,0.0023766645956512706
11.839879989624023,-0.0024427640438079434,-0.0011657792329787808,-0.00019323155283929028,0.0027135725210095667
11.869854211807251,0.0009971988201141757,0.0005241316556930942,7.777586579321705e-05,0.0011292336182723984
11.900556802749634,-0.0018817055225371915,-0.0008129197359084683,0.00016476884484289966,0.0020564053449666293
11.932366371154785,-0.0005217063426971036,-0.0013529378175735074,0.00020977035164831959,0.00146513543628622
11.96335744857788,0.0028961431980133456,0.0014649909734726352,0.00022377744317053638,0.003253293764760141
11.993329524993896,-0.00036876082420345124,0.0014790576696396274,-0.00035222694277764477,0.0015644999056585143
12.025480270385742,-0.0005468595027923184,-0.003142865300178488,0.000641769915819157,0.003254001572788619
12.0562903881073,-0.0007727015018462735,0.0021581333875656528,-0.00033623799681664623,0.0023168218144657476
12.087682962417603,-0.0006636250019073087,-0.0005839186906814176,-1.023039221764721e-05,0.000884004435174679
12.118493556976318,0.0013082754611969394,0.001985160708427469,-0.0001692257821560017,0.002383502692677444
12.149290323257446,0.0018012654781341952,0.0018321555852890414,2.377405762671314e-05,0.002569419509780347
12.180363178253174,-0.0026497113704680997,-0.001628907322883566,-0.00012821778655053295,0.003112996822054202
12.211745500564575,0.0007143151760101718,-0.0010908561944961148,2.0764023065555914e-05,0.0013040876321792395
12.242600202560425,-0.0011337268352508145,-0.002206893563270529,0.00022076740860937916,0.0024908741407941148
12.272008657455444,0.0005652439594269199,0.0024960917234421176,-0.0005252145230770222,0.002612627972129956
12.30429983139038,-0.0020356643199920255,0.00014707267284397307,-0.0003212474286556355,0.0020660976514201655
12.334161520004272,-0.0005847680568694669,-0.00012090981006618318,0.0006727643311023601,0.0008995469458059087
12.365348100662231,-0.00029765248298641023,0.0015462321043014926,0.00018977299332617603,0.0015860152931156037
12.396910667419434,1.2410879135171804e-05,-6.786167621608552e-05,-0.00011823400855065502,0.00013688870588080316
12.427815437316895,-0.0005947220325469571,-0.00276783287525173,0.00016876235604285084,0.002836031356339026
12.457979440689087,-0.001209782361984213,0.00011417090892795745,0.00022777095437048755,0.0012363203336790915
12.489706993103027,-0.0021136271953582364,-0.0008848625421523648,0.0003567703068256267,0.0023189839782315706
12.521377325057983,-0.0026407110691070157,-0.0025568324327468472,0.0005217708647251018,0.0037125452017351193
12.551796436309814,0.0007633697986603183,0.00028005063533786956,9.781867265690192e-06,0.0008131774054823725
12.583009481430054,-0.0007597672939300137,0.0035000723600387973,-0.00036922916769982495,0.0036005670448852355
12.614206314086914,2.236485481266204e-05,0.0017131251096725864,-0.0005282245576381794,0.0017928522001028286
12.645327806472778,-0.0008067357540130216,0.000333217978477518,2.1762400865543707e-05,0.0008731153417934166
12.676505327224731,0.0003214609622955722,0.0004711431264877719,-0.00018321797251702465,0.0005990674597822161
12.707221031188965,0.0006283056735992831,-0.002092929482459982,0.00023876801133154713,0.00219821109115173
12.737523555755615,-9.261250495906648e-05,-0.00195989191532131,-0.0003022335469722859,0.0019852200162027572
12.768754005432129,0.0002393257617950839,-0.00047889530658717927,-0.0005052171647548787,0.0007361127077377376
12.78425645828247,0.0037822258472443027,0.0006760638952255649,-0.00011723563075066723,0.0038439613607719777
12.831469297409058,-0.00036482691764827546,-0.00032082378864284333,0.0005837596952915081,0.0007594747955309141
12.862287282943726,-0.0023076999187469083,-0.001973899006843527,0.0005087770521640667,0.003079059969050799
12.89260196685791,0.0005702507495880527,0.0007241648435593051,-0.00013724789023400463,0.0009319000061308586
12.924463987350464,-0.0007817018032073575,-5.7848095893819895e-05,-0.00010522529482842602,0.0007908707062522319
12.955214500427246,0.0012783539295196933,-0.001792939305305441,-0.00018122121691704907,0.0022094481779594867
12.986556768417358,0.0009033215045929355,0.000844089388847391,0.00021877065300940357,0.001255522694196711
13.016832828521729,-0.0016317832469939786,-0.0005318242311477261,-0.000337236374616634,0.0017490803155860663
13.048353433609009,0.0014593136310577792,-0.002508910298347433,6.876066327093922e-05,0.0029032662963907226
13.079253196716309,0.002837313413620035,0.0004942101240158481,0.00033976808190344654,0.002900005759178468
13.111177206039429,-0.0012606251239776212,-0.0012527424097060758,-0.0003172241151332966,0.0018053172539755668
13.141822814941406,0.0007363092899322909,-0.001968892216682394,0.0002547718584537395,0.002117450502659526
