Joint 1 Position
"[0.007679457469593515, 0.0964464917853801, -0.005314179716711578, -2.580786356061938, 0.008997800434100322, 4.267723520415691, 0.7430566246312995]"
"[0.007677744960887616, 0.09644820430610579, -0.0053159625015341905, -2.5807839140531463, 0.008998463003274657, 4.267723920279055, 0.7430557587340672]"
"[0.007677744960887616, 0.09644820430610579, -0.0053159625015341905, -2.5807839140531463, 0.008998463003274657, 4.267723920279055, 0.7430557587340672]"
"[0.007682458509915746, 0.09645279535704399, -0.005311276480008387, -2.5807167861597065, 0.009030715346563661, 4.267721725237637, 0.7430569735596404]"
"[0.0076672009604343335, 0.0964195335455691, -0.0053103430115080275, -2.5805570303340497, 0.009044355103768647, 4.2677252673402775, 0.7430607412067657]"
"[0.007669187170618145, 0.09641206972895026, -0.005311782442591369, -2.5805422225111934, 0.00904791112219636, 4.267725894938206, 0.7430574904245387]"
"[0.007662280447454156, 0.09640725040364617, -0.005314099922120944, -2.580537809518344, 0.009044515035815437, 4.267723320304493, 0.7430582422520282]"
"[0.007665201567161339, 0.09641242552758747, -0.005311250278610964, -2.5805348525708793, 0.00904906891151571, 4.267724544448039, 0.7430583599835414]"
"[0.0076673844448356746, 0.09640696728238017, -0.005314773100419051, -2.580535714592131, 0.009048443734549504, 4.2677256346978645, 0.7430598701717701]"
"[0.007663043898806868, 0.09640574896204573, -0.005313715673237645, -2.5805369322417127, 0.009050811801662163, 4.267722193076431, 0.7430598658091174]"
"[0.0076607985371825275, 0.09640746148276043, -0.0053140092821037585, -2.5805357747312763, 0.009051129491057843, 4.26772370885844, 0.7430606234691955]"
"[0.007668399447652818, 0.0964039565446802, -0.00530980154798887, -2.5805328564961028, 0.00904998546549343, 4.267726010066283, 0.7430558610337691]"
"[0.007668005180586352, 0.09640532170291675, -0.0053136348170161815, -2.580534717328828, 0.009055467739240718, 4.26772410174704, 0.7430566245086967]"
"[0.007663797731821078, 0.09640426550981501, -0.005314817985550747, -2.5805328967017838, 0.009049188786221775, 4.267725267112182, 0.7430598658091172]"
"[0.007664508024024739, 0.09640426518370085, -0.00531090413815872, -2.5805328417575844, 0.009050377674631549, 4.267723752032057, 0.7430566187004026]"
"[0.007666817655757553, 0.09640426518370084, -0.0053126898085857676, -2.580532672704287, 0.009053502581796921, 4.267723716960663, 0.7430574713462514]"
"[0.007660797562488157, 0.096407975645285, -0.005312686783097699, -2.5805328324697863, 0.00905322402941395, 4.267722508930827, 0.743057484591728]"
"[0.007664372163832374, 0.09640255264959875, -0.00531161428727475, -2.5805285000974956, 0.00905322361180376, 4.267725900727, 0.7430582422518073]"
"[0.007660348625074128, 0.09640254973990495, -0.005309408594475443, -2.5805303372226316, 0.00905513188515537, 4.267724510046078, 0.7430565789580409]"
"[0.007660319687193753, 0.09640615450396177, -0.005310930405243637, -2.580527588945027, 0.009054384400493715, 4.267723579268094, 0.743061842650918]"
"[0.007663796647397147, 0.09639938398662569, -0.005308824312197569, -2.580530358585557, 0.009057177608224337, 4.267724445714811, 0.7430606234691955]"
"[0.007659626599661714, 0.09639838922537781, -0.005310556224369721, -2.5805296677126415, 0.009052466495614536, 4.267723708414227, 0.7430622470265063]"
"[0.00766139061033285, 0.09640149114108697, -0.005310904102069629, -2.580527443502565, 0.00905398176165122, 4.267723337691988, 0.7430614893664279]"
"[0.007659599204712449, 0.09640480609831246, -0.005310726907141392, -2.580531369669273, 0.009053579177150519, 4.2677237077057955, 0.7430614895279417]"
"[0.007657600943186633, 0.09639764384316261, -0.005310895335687409, -2.5805314515187576, 0.009053579128822084, 4.267720561768655, 0.7430589997483601]"
"[0.007663521512459235, 0.09640306682547783, -0.005312686815169761, -2.580529338045527, 0.009057939970651676, 4.26772371319336, 0.7430604120131523]"
"[0.007657364569951732, 0.09640106888463026, -0.005313394037710101, -2.5805313688233076, 0.009054862163827565, 4.267725267322736, 0.7430542506188758]"
"[0.007659599854311057, 0.09639935636389356, -0.005311140826610198, -2.580527509576324, 0.009057027088278598, 4.26772099315674, 0.7430589999121148]"
"[0.007661311725443671, 0.09639935607515283, -0.00531517964130919, -2.580528841136334, 0.009054741099644098, 4.267724336447671, 0.7430582422518064]"
"[0.00765959920421761, 0.09640306682547782, -0.005308850615221466, -2.580525426733582, 0.009054857780181547, 4.267725265157236, 0.7430558610344171]"
"[0.007659125888557466, 0.09639722549383324, -0.005311973635214287, -2.580526735947943, 0.009054740939068622, 4.2677237497106, 0.7430574845917527]"
"[0.007661282516003001, 0.09639864607521, -0.005310901504282085, -2.580529503770391, 0.009056829008034353, 4.2677280702521045, 0.7430614893664279]"
"[0.0076613088032960516, 0.09640306678938959, -0.005310954869600212, -2.580529585961536, 0.009058295269674941, 4.267721967330504, 0.7430602321037793]"
"[0.007659914900598813, 0.09639933005670707, -0.005314548365574776, -2.5805306135602306, 0.009057704938846958, 4.267724859406939, 0.7430622470265054]"
"[0.007657601262523275, 0.09640305762344407, -0.005312660471923989, -2.5805249107878145, 0.00905841069852197, 4.267725262463636, 0.7430558610344147]"
"[0.007659599204267097, 0.09639739534817707, -0.005310904103554442, -2.5805262489114726, 0.00905877472895781, 4.267721639412523, 0.7430609254472466]"
"[0.007657627606784966, 0.0963993465831416, -0.005310903776003585, -2.5805255688462516, 0.009059491854535579, 4.26772258642669, 0.7430549949736607]"
"[0.007661311721435237, 0.0963993558827415, -0.005310895334351071, -2.580526248457907, 0.009058414177362941, 4.267722208067751, 0.7430615024483829]"
"[0.0076593625063455, 0.09639884890785522, -0.005310904102069629, -2.580522091914903, 0.009057609284236635, 4.267720995003755, 0.7430595505855896]"
"[0.007659599096484811, 0.09640238539274563, -0.005308694636992194, -2.5805261719208246, 0.009058335660295746, 4.267726653158087, 0.7430606234711895]"
"[0.007659599204693945, 0.09639710722470703, -0.005310193616189512, -2.5805280226235303, 0.009053401637023218, 4.267724379999747, 0.7430598658091172]"
"[0.007659172713684979, 0.09639796125519133, -0.005308578703825458, -2.580526251506124, 0.009060385629190931, 4.267725267347217, 0.7430606234691992]"
"[0.007655470693562028, 0.09639515891581302, -0.005312245563007339, -2.580526251506124, 0.009059531477805659, 4.2677245450095205, 0.7430566186944957]"
"[0.007661075019343896, 0.09639616006884356, -0.0053088242039712385, -2.5805241403191026, 0.00906217329786274, 4.267726888606709, 0.7430542659588553]"
"[0.007661311723893085, 0.0963944475440863, -0.0053088155444955005, -2.5805202388248847, 0.00905953342618756, 4.267723178381579, 0.743057484591728]"
"[0.007661167407851103, 0.09639787226147933, -0.005308823338023086, -2.580526990940593, 0.00905557813953295, 4.26772410008876, 0.7430558610283609]"
"[0.007663064205942508, 0.09639787258554869, -0.005308824312362345, -2.580526168141129, 0.009058734364827613, 4.267724502760981, 0.7430598658270549]"
"[0.007659598218637965, 0.0963961600648175, -0.0053070406483280924, -2.580526171928435, 0.00905732170189522, 4.2677237088584645, 0.7430631129237386]"
"[0.007659598839943324, 0.09639787257354791, -0.005308745402548787, -2.580526136962423, 0.009058656920416885, 4.267722543197263, 0.7430574845917289]"
"[0.007663297940245132, 0.09639987040639413, -0.0053108949016745025, -2.580526018255393, 0.009058017598817565, 4.26772334242818, 0.7430566186944985]"
"[0.007659599164628086, 0.09639986177784621, -0.005311976930148431, -2.5805262196532297, 0.009058646692763158, 4.267719717533007, 0.7430621788289313]"
"[0.007661320494439764, 0.09639608035575588, -0.0053088184670517955, -2.580523862534445, 0.009057622928112293, 4.267725094601463, 0.7430574845836528]"
"[0.007661299964862879, 0.09639987053041135, -0.005313759266900931, -2.58051906926434, 0.009059519787859327, 4.2677244952395785, 0.7430614908199782]"
"[0.007658889106884201, 0.09639787157748467, -0.005309534493408335, -2.5805240961311138, 0.0090583727449438, 4.267728884406619, 0.7430574840991361]"
"[0.007657574927122473, 0.09639787355943101, -0.005310904100881749, -2.580521103589657, 0.009055579600748402, 4.267723998636861, 0.7430598614119034]"
"[0.007660591578094308, 0.09639589728412513, -0.00531066638744852, -2.580525456387988, 0.009059532939053197, 4.267725262019964, 0.7430558610344173]"
"[0.0076613116037059, 0.096394958988532, -0.0053126604754875585, -2.580525723544463, 0.00906272923809444, 4.267721250817046, 0.7430598658091172]"
"[0.007660513966837882, 0.09639615034235648, -0.005308795406761368, -2.5805234426885693, 0.009058775276864151, 4.267725266643788, 0.7430598613939583]"
"[0.007659353414286716, 0.09639615131626193, -0.005308824308154945, -2.5805251990753595, 0.009061160878935598, 4.267725137304776, 0.7430622470265063]"
"[0.007657222412860172, 0.09639412060732362, -0.0053088155070774344, -2.5805189906921724, 0.009059489319323467, 4.267727356084664, 0.7430614893863678]"
"[0.007662993603946231, 0.09639442096091595, -0.005308110867679948, -2.580521758023363, 0.00905913042395282, 4.267724508978352, 0.7430606249227449]"
