Timestamp,Y Position,Event
11.419669151306152,0.0,
11.526229619979858,-2.707584477518697e-06,
11.532025337219238,-2.707584477518697e-06,
11.581938028335571,-7.614127405512977e-06,
11.632133483886719,-2.2656805625791577e-05,
11.682371854782104,-2.352314643083806e-05,
11.732694625854492,-2.885195422841014e-05,
11.783087730407715,-2.6404038810143304e-05,
11.832899570465088,-2.7096567413989383e-05,
11.882708549499512,-3.030494917756303e-05,
11.933024168014526,-3.222647765026873e-05,
11.982964038848877,-2.3441870199804923e-05,
12.033204793930054,-2.8384345777962908e-05,
12.083400249481201,-2.9955381679093625e-05,
12.133383989334106,-2.7131378008694992e-05,
12.183444023132324,-2.786035386013021e-05,
12.233283519744873,-3.205061140409819e-05,
12.28370189666748,-2.8750422188166718e-05,
12.333395957946777,-3.0762982246656124e-05,
12.383709907531738,-3.157591574367365e-05,
12.433652639389038,-2.863170573389243e-05,
12.48368215560913,-3.112493093961315e-05,
12.533910751342773,-3.065134201973526e-05,
12.584141492843628,-3.1661548545373506e-05,
12.634098291397095,-3.320869899703545e-05,
12.684460401535034,-3.180669972106982e-05,
12.734567403793335,-3.559216789832879e-05,
12.78461503982544,-3.3191909816515e-05,
12.834760189056396,-3.398224194420805e-05,
12.884860038757324,-3.080404996501341e-05,
12.93513560295105,-3.329365655485475e-05,
12.987000226974487,-3.175917035140043e-05,
13.035903930664062,-3.2298337677936226e-05,
13.085334539413452,-3.560564290667166e-05,
13.135284423828125,-3.6180180743945875e-05,
13.185702085494995,-3.365664986015632e-05,
13.23559045791626,-3.532037962681472e-05,
13.285676717758179,-3.22975188064348e-05,
13.335566520690918,-3.340096848082944e-05,
13.385851621627808,-3.1949345222028564e-05,
13.435935020446777,-3.122710086513069e-05,
13.48827052116394,-3.291290052483305e-05,
13.538254976272583,-3.781968569046331e-05,
13.588937044143677,-3.2372040098398907e-05,
13.638779401779175,-3.124178950136445e-05,
13.689084768295288,-2.9929452156994074e-05,
13.739166736602783,-2.971278562767022e-05,
13.789382219314575,-3.0427584284448486e-05,
13.84003734588623,-3.210114447614598e-05,
13.891354084014893,-3.073721130866813e-05,
13.941269636154175,-3.4359566475119065e-05,
13.99142861366272,-3.055266610360531e-05,
14.041236877441406,-3.470753546439822e-05,
14.091541290283203,-3.306144437792836e-05,
14.141687393188477,-3.3947762127778305e-05,
14.191962957382202,-3.3057886357462e-05,
14.24193549156189,-3.509129190765203e-05,
14.292291402816772,-3.1526790024275636e-05,
14.34196424484253,-3.32357168011724e-05,
14.392251014709473,-3.4146375340316426e-05,
14.44324779510498,-2.940453511762536e-05,
14.492161750793457,-3.843973740422224e-05,
14.542742490768433,-3.679681232629148e-05,
14.592612981796265,-3.4002304828228405e-05,
14.642750024795532,-3.131365878608454e-05,
14.692965745925903,-3.4425266642255405e-05,
14.742665529251099,-3.299960937547665e-05,
14.792990684509277,-3.452563708870437e-05,
14.842929363250732,-4.082663975024745e-05,
14.893263578414917,-3.435964463301979e-05,
14.945431232452393,-3.357366812761623e-05,
14.993581056594849,-3.5803213938617956e-05,
15.043583631515503,-3.1669368237141095e-05,
15.094897031784058,-3.7089076379770046e-05,
15.14378571510315,-3.763753837043469e-05,
15.193694591522217,-3.985778027737778e-05,
15.243727684020996,-3.672639351708106e-05,
15.294008016586304,-3.593511554677046e-05,
15.3440260887146,-3.426037483200673e-05,
15.394240856170654,-3.101442593762566e-05,
15.444134950637817,-3.507366665753825e-05,
15.494218349456787,-3.62150538542091e-05,
15.544286727905273,-3.434909342550879e-05,
15.594552516937256,-3.6631441577429646e-05,
15.644850492477417,-3.6787033269823025e-05,
15.696284532546997,-3.938106977272255e-05,
15.746100187301636,-3.068968918178128e-05,
15.796253681182861,-3.420594725945321e-05,
15.846272945404053,-3.579764532048472e-05,
15.896592378616333,-3.388289904423538e-05,
15.946632146835327,-3.67919375395989e-05,
15.996705293655396,-3.8092274209290894e-05,
16.046998023986816,-3.0131702930057992e-05,
16.09677481651306,-3.442788240187234e-05,
16.148744106292725,-3.6573489749786546e-05,
16.197084426879883,-3.374573621562813e-05,
16.247622966766357,-3.411455510164327e-05,
16.297642469406128,-3.437824003023468e-05,
16.347490787506104,-3.5177937975432736e-05,
16.39804768562317,-3.188499617696062e-05,
16.44778060913086,-3.707198508620083e-05,
18.31632709503174,-4.078627342623989e-05,
18.322105407714844,-4.078627342623989e-05,
18.372304439544678,-4.078627342623989e-05,
18.422525882720947,-4.078627342623989e-05,
18.473210096359253,-4.078627342623989e-05,
18.52267622947693,-4.078627342623989e-05,
18.572950839996338,-4.078627342623989e-05,
18.623119354248047,-4.078627342623989e-05,
18.672768115997314,-5.017542704665212e-05,
18.72487473487854,-4.840306839988453e-05,
18.773799180984497,-4.8251292743975785e-05,
18.82427191734314,-3.989634039342567e-05,
18.874181747436523,-3.281639745531992e-05,
18.924415111541748,-3.108100458234326e-05,
18.974809169769287,-2.731597522724399e-05,
19.025164127349854,-2.0755519072157124e-05,
19.074935913085938,-2.2175320016077802e-05,
19.125329732894897,-1.2594411544927363e-05,
19.175567865371704,-1.8469138090930742e-06,
19.22576141357422,2.895326963327227e-06,
19.27557921409607,1.4055440479257683e-05,
19.325830459594727,1.773814965848417e-05,
19.375976085662842,1.7986379738165392e-05,
19.425949096679688,2.876595074217947e-06,
19.476285696029663,-3.5628092687840264e-05,
19.5281503200531,-5.340286656347129e-05,
19.576361179351807,-4.841306594917773e-05,
19.62754225730896,-4.1968770157722185e-05,
19.677484273910522,-4.43438118298558e-05,
19.72715425491333,-2.7214072968184894e-05,
19.777533769607544,-3.900001287530149e-05,
19.828109979629517,-2.9048658023457605e-05,
19.877787590026855,-3.236515373920769e-05,
19.928006649017334,-2.7274575455736106e-05,
19.977938890457153,-2.295298083062605e-05,
20.029157876968384,-1.6487901223737273e-05,
20.079127311706543,-1.946153078329158e-06,
20.129181146621704,-1.1212489215927345e-06,
20.179527282714844,1.8299744809731518e-05,
20.22979474067688,3.209631795947571e-05,
20.279516458511353,4.070584182429694e-05,
20.329442977905273,5.20831886920601e-05,
20.379889726638794,7.150642987141628e-05,
20.429900884628296,7.485681718420387e-05,
20.47993564605713,7.40879934703609e-05,
20.53022813796997,8.63352514226313e-05,
20.57988977432251,9.059402343942254e-05,
20.630399703979492,0.00010934004844309728,
20.68038582801819,0.0001090496382490317,
20.73086929321289,0.00012501536802417474,
20.780611515045166,0.00011604244631525972,
20.830829620361328,0.0001259504226243126,
20.880889654159546,0.00012969859057209874,
20.93103814125061,0.0001211388254868035,
20.98123264312744,0.0001299850348904499,
21.03119730949402,0.0001305126670876869,
21.081484079360962,0.00012239587753082402,
21.131656169891357,0.00010303820099707701,
21.18190908432007,9.377960033489009e-05,
21.2323317527771,7.828559092265108e-05,
21.282285690307617,6.038581075880887e-05,
21.33287286758423,4.426527658090763e-05,
21.382594347000122,2.229195313680041e-05,
21.43304967880249,8.104189949187336e-06,
21.483202934265137,-1.4976255199931595e-05,
21.533084869384766,-4.222982525324049e-05,
21.582971811294556,-5.21624839277346e-05,
21.633225202560425,-5.761578853452588e-05,
21.683363437652588,-6.237446448137136e-05,
21.733681201934814,-6.721506826987025e-05,
21.783995866775513,-6.87530774879147e-05,
21.834310293197632,-7.186660578948245e-05,
21.88398289680481,-7.520444907226586e-05,
21.934115648269653,-7.33330503377603e-05,
21.983978986740112,-7.711165515404705e-05,
22.034526109695435,-7.957071788647113e-05,
22.084461450576782,-7.921258627666974e-05,
22.134621143341064,-8.174922984398683e-05,
22.184727668762207,-8.061300024606879e-05,
22.23487114906311,-7.907694616339912e-05,
22.284811973571777,-7.891808907056958e-05,
22.334882974624634,-8.564144014022376e-05,
22.38495421409607,-8.2546732413672e-05,
