Timestamp,X_Offset,Y_Offset,Z_Offset
11.770719289779663,0.0,0.0,0.0
11.877527475357056,-3.280332337984859e-07,2.178565687444619e-06,-5.494906873404481e-07
11.883235931396484,-3.280332337984859e-07,2.178565687444619e-06,-5.494906873404481e-07
11.93364429473877,4.771796078273383e-07,-9.733886357755038e-07,-2.427761844558951e-06
11.983701705932617,2.996802415977662e-05,6.876400923667807e-06,8.269439397290412e-05
12.033871173858643,3.933220993324049e-05,8.660735698781154e-06,0.00011100019801479899
12.084007024765015,4.079709076643123e-05,7.705656688115556e-06,0.00011520223116934236
12.134144067764282,4.073823178551983e-05,1.2628257883077944e-05,0.00011411396281607589
12.184556484222412,4.0736487832093715e-05,1.1764513044936007e-05,0.00011605006355136505
12.234638929367065,4.110235402243756e-05,1.0640412968595213e-05,0.00011788284433578156
12.28501582145691,4.166043913955697e-05,1.0890157585094658e-05,0.00012045385259001895
12.334537267684937,4.230008650951689e-05,7.514642722165118e-06,0.00011700294153571544
12.38482928276062,4.1655658880368485e-05,1.018406370764842e-05,0.00011787471247670656
12.43471646308899,4.19366304027502e-05,1.0740073340690694e-05,0.00011603920508196364
12.4848792552948,4.2762564349985155e-05,1.3159517534663996e-05,0.00011865210379663482
12.534840106964111,4.291296385039445e-05,1.3287908771502776e-05,0.00011563334065145536
12.58498501777649,4.206470997791811e-05,1.2373993317988177e-05,0.00012069330302577619
12.635087966918945,4.2729474591718386e-05,1.3476688101751472e-05,0.0001208330680846359
12.685271263122559,4.271852643189522e-05,1.2211705118462136e-05,0.00011995416989807328
12.735580444335938,4.309585060757737e-05,1.476831056206225e-05,0.00011880420639170941
12.786565780639648,4.2474010648718696e-05,1.1307725591345585e-05,0.00011951017729311397
12.836814641952515,4.370519045571175e-05,1.4196922250981053e-05,0.0001197320155402748
12.88690710067749,4.352498117365933e-05,1.0810724959901125e-05,0.00012109615645033989
12.93712329864502,4.3291363225561597e-05,1.1317847889241294e-05,0.00011912774013750349
12.989760160446167,4.406108757715188e-05,1.3141492976340239e-05,0.00012204140035654287
13.037209510803223,4.285146314741972e-05,1.252527477110972e-05,0.00012351982966674058
13.087270259857178,4.389094806012128e-05,1.4022834262922453e-05,0.00011932734559411129
13.137623310089111,4.3217983449306274e-05,1.2796972500887793e-05,0.00012318562297242153
13.187411308288574,4.373806584767603e-05,1.577586651455281e-05,0.00012399807151852738
13.237462759017944,4.431956022687977e-05,9.785449917222404e-06,0.00012216539411569194
13.287858009338379,4.416727631828543e-05,1.2452028642871097e-05,0.0001219779628466866
13.339229822158813,4.392982684287006e-05,1.5587696808757462e-05,0.00012344332717800777
13.387925386428833,4.379904874429741e-05,1.4258179046217154e-05,0.00012003801044857543
13.437800407409668,4.44089032489714e-05,1.4061930257151366e-05,0.0001256582267239459
13.487946271896362,4.4240394485584034e-05,1.5005450332848495e-05,0.00012289185043146134
13.538284063339233,4.363882605518121e-05,1.6063634094946443e-05,0.00012225386279773875
13.587786197662354,4.425994008960821e-05,1.611529110957929e-05,0.00012619147651582452
13.638170719146729,4.492993357652075e-05,1.2753937917503542e-05,0.00012327957402891165
13.688417196273804,4.433422868621584e-05,1.2518250094849769e-05,0.00012663999092632494
13.738290071487427,4.375824767555159e-05,1.3181529529297277e-05,0.0001231689746028497
13.788655042648315,4.4982629896717086e-05,1.1393649287698426e-05,0.00012215448443880783
13.84078311920166,4.449682867635474e-05,1.633038834859173e-05,0.00012550825539792143
13.890578985214233,4.451303775621085e-05,1.2466736025331e-05,0.00012496359549063474
13.940766096115112,4.4988172787863157e-05,1.2789040135100568e-05,0.0001260387975096644
13.99090838432312,4.463179227010006e-05,1.3652691028728011e-05,0.00012132179534818377
