Timestamp,Fx,Fy,Fz,Force Magnitude
11.788329124450684,-0.07563554763793956,0.1512688064575194,-0.016739702224731534,0.1699505972456295
11.81951904296875,-0.06683885574340831,-0.059649620056152486,0.007705354690551669,0.08991597355775391
11.850790977478027,-0.03362524032592784,-0.06314006805419936,-0.014868593215942472,0.07306435550312136
11.881638288497925,0.03575838088989247,-0.0005504226684571734,-0.015402889251709073,0.03893858968017452
11.912669897079468,0.004551296234130753,-0.019990119934082173,-0.03638586997985849,0.041764227834128205
11.943562269210815,0.010435466766357315,-0.03769603729248061,-0.035834646224975675,0.05304726255196398
11.974102020263672,-0.22496664047241222,0.20318492889404283,-0.030582523345947354,0.304679167960867
12.005009174346924,0.08768117904663075,-0.16239467620849624,0.0653120517730712,0.19576946678856227
12.03669261932373,-0.051787014007568466,-0.0465900039672853,-0.037128782272338956,0.07893712537531693
12.067743062973022,-0.0029417228698731535,0.002404060363769389,0.028906488418579013,0.029155073527076285
12.098569393157959,0.010081653594970597,0.04254993438720689,-0.017459011077880948,0.04708453805000284
12.130723476409912,0.07631528854370107,-0.07606235504150405,0.0048109531402587,0.10785476526369121
12.16137981414795,-0.05288278579711925,-0.025002632141113423,0.08922400474548331,0.10668947310053539
12.192625761032104,-0.09174215316772472,0.20544513702392564,0.06605186462402335,0.2344934451428017
12.222940444946289,-0.012776012420654403,0.03512653350830064,-0.1206313133239747,0.12628940416341128
12.25455379486084,-0.07297479629516612,-0.006859931945800923,-0.014286136627197354,0.07467578764467746
12.284703493118286,0.025020961761474503,-0.016589317321777486,0.025876188278198153,0.03963371161625612
12.31627345085144,-4.1599273681747206e-05,0.031163063049316264,-0.03679547309875497,0.0482187211534735
12.347429037094116,-0.04190122604370128,-0.015689048767089986,-0.013755655288696378,0.04680894196201105
12.377708911895752,0.01832044601440419,-0.0445453262329103,-0.03627381324768075,0.06029688515081624
12.408656597137451,0.03308618545532216,-0.017756614685058736,0.025979900360107333,0.045661233620859616
12.439550161361694,-0.011637325286865341,-0.04772106170654311,0.026325130462646396,0.055729162600090844
12.470508337020874,-0.07952081680297862,0.06438144683837876,0.047241830825805575,0.11269570347528743
12.501565217971802,-0.0009456825256348722,-0.009110603332519673,0.004959726333618075,0.010416155424444967
12.532387971878052,-0.1313511085510255,0.08954319000244126,-0.014563894271850675,0.1596345940257256
12.563502788543701,-0.022760028839111435,-0.10774913787841811,0.007702970504760653,0.11039579421742819
12.594902038574219,0.009244327545165909,-0.007426414489746236,0.024912023544311435,0.027590181967652068
