Joint 1 Position
"[0.007116532280802111, 0.09732748361834778, -0.005358877475362865, -2.580913420186081, 0.0094270807037492, 4.267770639245359, 0.7430980893498658]"
"[0.007121663078047926, 0.09732916983223838, -0.0053616070659844705, -2.5809142848085562, 0.009425880031098493, 4.267773931674409, 0.7431005787499007]"
"[0.007121663078047926, 0.09732916983223838, -0.0053616070659844705, -2.5809142848085562, 0.009425880031098493, 4.267773931674409, 0.7431005787499007]"
"[0.0071152151551369175, 0.09733211482467015, -0.005359315861290844, -2.5809126824967192, 0.009426327913498183, 4.2677718567651475, 0.743101336409979]"
"[0.0071266611936855765, 0.09733108106571554, -0.00536031808959486, -2.580772839138413, 0.009425526491120483, 4.2677728805116235, 0.7431037176273435]"
"[0.007127735672348912, 0.0973289410938623, -0.0053564804825369265, -2.5807279500734124, 0.009430255461317203, 4.267772365449246, 0.7431037176273682]"
"[0.007126128365650103, 0.09732968645602769, -0.005358095594853698, -2.5807208230179, 0.009426590729018126, 4.2677736202243315, 0.7431010344319278]"
"[0.007132610526608945, 0.09732966355170511, -0.005357101038180195, -2.580721799495982, 0.009427704597259902, 4.267772168538375, 0.743104583363095]"
"[0.007130931507156679, 0.09732531247802974, -0.005357102986551128, -2.580721532901346, 0.009426771365331222, 4.2677684236888, 0.7431029599666252]"
"[0.00712924528963086, 0.09732769274132734, -0.005357075710584781, -2.5807186174911356, 0.009426604802005682, 4.267773432719452, 0.7431042303118908]"
"[0.007131248227459399, 0.09732605893708964, -0.005358175478361343, -2.5807156933339708, 0.009427743996526823, 4.267772444370311, 0.743104191066034]"
"[0.0071292193113539825, 0.09732918362703952, -0.005359957181183971, -2.5807156097828536, 0.009429640488929804, 4.267768869860663, 0.7431026062700633]"
"[0.00713307184077949, 0.09732841814210631, -0.0053599601037464415, -2.580716932905898, 0.009429847069821308, 4.2677720244825625, 0.7431020940700327]"
"[0.007130201313212543, 0.09733013543800689, -0.005358256444453746, -2.580717073519621, 0.009425937043294606, 4.267770534052398, 0.7430973185526625]"
"[0.007135887204507426, 0.09732928323892524, -0.005359949387667359, -2.5807132154194656, 0.009427198323712542, 4.267769653453708, 0.7431013358709506]"
