Timestamp,Y Position,Event
11.770719289779663,0.0,
11.877527475357056,2.178565687444619e-06,
11.883235931396484,2.178565687444619e-06,
11.93364429473877,-9.733886357755038e-07,
11.983701705932617,6.876400923667807e-06,
12.033871173858643,8.660735698781154e-06,
12.084007024765015,7.705656688115556e-06,
12.134144067764282,1.2628257883077944e-05,
12.184556484222412,1.1764513044936007e-05,
12.234638929367065,1.0640412968595213e-05,
12.28501582145691,1.0890157585094658e-05,
12.334537267684937,7.514642722165118e-06,
12.38482928276062,1.018406370764842e-05,
12.43471646308899,1.0740073340690694e-05,
12.4848792552948,1.3159517534663996e-05,
12.534840106964111,1.3287908771502776e-05,
12.58498501777649,1.2373993317988177e-05,
12.635087966918945,1.3476688101751472e-05,
12.685271263122559,1.2211705118462136e-05,
12.735580444335938,1.476831056206225e-05,
12.786565780639648,1.1307725591345585e-05,
12.836814641952515,1.4196922250981053e-05,
12.88690710067749,1.0810724959901125e-05,
12.93712329864502,1.1317847889241294e-05,
12.989760160446167,1.3141492976340239e-05,
13.037209510803223,1.252527477110972e-05,
13.087270259857178,1.4022834262922453e-05,
13.137623310089111,1.2796972500887793e-05,
13.187411308288574,1.577586651455281e-05,
13.237462759017944,9.785449917222404e-06,
13.287858009338379,1.2452028642871097e-05,
13.339229822158813,1.5587696808757462e-05,
13.387925386428833,1.4258179046217154e-05,
13.437800407409668,1.4061930257151366e-05,
13.487946271896362,1.5005450332848495e-05,
13.538284063339233,1.6063634094946443e-05,
13.587786197662354,1.611529110957929e-05,
13.638170719146729,1.2753937917503542e-05,
13.688417196273804,1.2518250094849769e-05,
13.738290071487427,1.3181529529297277e-05,
13.788655042648315,1.1393649287698426e-05,
13.84078311920166,1.633038834859173e-05,
13.890578985214233,1.2466736025331e-05,
13.940766096115112,1.2789040135100568e-05,
13.99090838432312,1.3652691028728011e-05,
14.041258335113525,1.2038283464851657e-05,
14.091264486312866,1.436688896563898e-05,
14.141218900680542,1.3306225662026213e-05,
14.191588878631592,1.399756062383595e-05,
14.241621017456055,1.8394930855611478e-05,
14.29161024093628,1.5089932521630909e-05,
14.34166145324707,1.4574114870841409e-05,
14.392701864242554,1.3774145807770189e-05,
14.442342758178711,1.542934329401731e-05,
14.492523908615112,1.591831371245073e-05,
14.542351484298706,1.0202910504866335e-05,
14.593040943145752,1.5212727892441325e-05,
14.642674446105957,1.446487313254332e-05,
14.692886590957642,1.711108237480944e-05,
14.742795467376709,1.5610064034189946e-05,
14.79331636428833,1.4120452676067482e-05,
14.843101739883423,1.4327900986790994e-05,
