Timestamp,Y Position,Event
0.10147762298583984,0.0,
0.10164117813110352,0.0,1
0.10198020935058594,0.0,
0.15244698524475098,1.0315417764833468e-06,
0.15261077880859375,1.0315417764833468e-06,1
0.20261812210083008,-1.5923280667212714e-06,
0.2027726173400879,-1.5923280667212714e-06,1
0.25273752212524414,-2.5489114081900244e-07,
0.25293445587158203,-2.5489114081900244e-07,1
0.3029007911682129,0.000148932522645015,
0.3030579090118408,0.000148932522645015,1
0.3531179428100586,0.0007710572639249846,
0.35326218605041504,0.0007710572639249846,1
0.403242826461792,0.0010911611669416205,
0.4033963680267334,0.0010911611669416205,1
0.45340752601623535,0.0010911611669416205,
0.4535350799560547,0.0010911611669416205,1
0.5036020278930664,0.0010911611669416205,
0.5037581920623779,0.0010911611669416205,1
0.5536849498748779,0.0010911611669416205,
0.5538368225097656,0.0010911611669416205,1
0.6038455963134766,0.0010911611669416205,
0.6040010452270508,0.0010911611669416205,1
0.6538727283477783,0.0010911611669416205,
0.703984260559082,0.0010911611669416205,
0.7041444778442383,0.0010911611669416205,1
0.754237174987793,0.0010911611669416205,
0.7543916702270508,0.0010911611669416205,1
0.8044064044952393,0.0010911611669416205,
0.8045611381530762,0.0010911611669416205,1
0.8545753955841064,0.0010911611669416205,
0.8547279834747314,0.0010911611669416205,1
0.9047689437866211,0.0010911611669416205,
0.9049768447875977,0.0010911611669416205,1
0.9549393653869629,0.0010911611669416205,
0.9550938606262207,0.0010911611669416205,1
1.0051121711730957,0.0010911611669416205,
1.005272388458252,0.0010911611669416205,1
1.0552036762237549,0.0010911611669416205,
1.0553593635559082,0.0010911611669416205,1
1.1052446365356445,0.0010911611669416205,
1.1551361083984375,0.0010911611669416205,
1.1551740169525146,0.0010911611669416205,1
1.2056350708007812,0.0010911611669416205,
1.2058014869689941,0.0010911611669416205,1
1.2557690143585205,0.0010911611669416205,
1.255929946899414,0.0010911611669416205,1
1.305504322052002,0.0010911611669416205,
1.3556015491485596,0.0010911611669416205,
1.3556370735168457,0.0010911611669416205,1
1.4059085845947266,0.0010911611669416205,
1.4059929847717285,0.0010911611669416205,1
1.4562122821807861,0.0010911611669416205,
1.4563593864440918,0.0010911611669416205,1
1.5063931941986084,0.0010911611669416205,
1.5065553188323975,0.0010911611669416205,1
1.5566000938415527,0.0010911611669416205,
1.5567424297332764,0.0010911611669416205,1
1.6067123413085938,0.0010911611669416205,
1.6068694591522217,0.0010911611669416205,1
1.6569476127624512,0.0010911611669416205,
1.657109022140503,0.0010911611669416205,1
1.7065949440002441,0.0010911611669416205,
1.7570745944976807,0.0019310767796761469,
1.757225751876831,0.0019310767796761469,1
1.8072271347045898,0.0019310767796761469,
1.807382345199585,0.0019310767796761469,1
1.857426643371582,0.0019310767796761469,
1.857581615447998,0.0019310767796761469,1
1.9076125621795654,0.0019310767796761469,
1.9077701568603516,0.0019310767796761469,1
1.9576466083526611,0.0019310767796761469,
2.007774829864502,0.0019310767796761469,
2.007906198501587,0.0019310767796761469,1
2.0578958988189697,0.0019310767796761469,
2.058051824569702,0.0019310767796761469,1
2.1080880165100098,0.0019310767796761469,
2.108248233795166,0.0019310767796761469,1
2.1582305431365967,0.0019310767796761469,
2.1583876609802246,0.0019310767796761469,1
2.2079970836639404,0.0019310767796761469,
2.2585384845733643,0.0019310767796761469,
2.2587051391601562,0.0019310767796761469,1
2.308645009994507,0.0019310767796761469,
2.308818817138672,0.0019310767796761469,1
2.3588595390319824,0.0019310767796761469,
2.359025716781616,0.0019310767796761469,1
2.4090139865875244,0.0019310767796761469,
2.409175395965576,0.0019310767796761469,1
2.459172010421753,0.0019310767796761469,
2.4593307971954346,0.0019310767796761469,1
2.5093345642089844,0.0019310767796761469,
2.5095133781433105,0.0019310767796761469,1
2.559494733810425,0.0019310767796761469,
2.559645175933838,0.0019310767796761469,1
2.60957670211792,0.0019310767796761469,
2.6097309589385986,0.0019310767796761469,1
2.659789562225342,0.0019310767796761469,
2.6599364280700684,0.0019310767796761469,1
2.7098422050476074,0.0019310767796761469,
2.7600796222686768,0.0019310767796761469,
2.760242223739624,0.0019310767796761469,1
2.81026029586792,0.0019310767796761469,
2.8104255199432373,0.0019310767796761469,1
2.8603363037109375,0.0019310767796761469,
2.910680055618286,0.0019310767796761469,
2.9108145236968994,0.0019310767796761469,1
2.9607770442962646,0.0019310767796761469,
2.9609758853912354,0.0019310767796761469,1
3.010955333709717,0.0023280974715582936,
3.0111067295074463,0.0023280974715582936,1
3.061113119125366,0.0026762331888390417,
3.061265468597412,0.0026762331888390417,1
3.1111581325531006,0.0028042795192800146,
3.1613221168518066,0.0028377185348637257,
3.161452293395996,0.0028377185348637257,1
3.21154522895813,0.0028377185348637257,
3.211702346801758,0.0028377185348637257,1
3.2616841793060303,0.0028377185348637257,
3.2618095874786377,0.0028377185348637257,1
3.3118526935577393,0.0028377185348637257,
3.311997652053833,0.0028377185348637257,1
3.361952543258667,0.0028377185348637257,
3.3621158599853516,0.0028377185348637257,1
3.4119997024536133,0.0028377185348637257,
3.462249994277954,0.0028377185348637257,
3.4624147415161133,0.0028377185348637257,1
3.512319326400757,0.0028377185348637257,
3.5625948905944824,0.0028377185348637257,
3.5627410411834717,0.0028377185348637257,1
3.6126818656921387,0.0028377185348637257,
3.612860918045044,0.0028377185348637257,1
3.6628496646881104,0.0028377185348637257,
3.663008213043213,0.0028377185348637257,1
3.713074207305908,0.0028377185348637257,
3.7132363319396973,0.0028377185348637257,1
3.7631804943084717,0.0028377185348637257,
3.763312816619873,0.0028377185348637257,1
3.8133320808410645,0.0028377185348637257,
3.8134820461273193,0.0028377185348637257,1
3.863537073135376,0.0028377185348637257,
3.8636868000030518,0.0028377185348637257,1
3.913590431213379,0.0028377185348637257,
3.963822603225708,0.0028377185348637257,
3.9639854431152344,0.0028377185348637257,1
4.013845205307007,0.0028377185348637257,
4.064079761505127,0.0028377185348637257,
4.064242124557495,0.0028377185348637257,1
4.1141369342803955,0.0028377185348637257,
4.164172649383545,0.0028377185348637257,
4.16433310508728,0.0028377185348637257,1
4.214271306991577,0.0028377185348637257,
4.214432716369629,0.0028377185348637257,1
4.2644362449646,0.0028377185348637257,
4.264575481414795,0.0028377185348637257,1
4.314659118652344,0.0028377185348637257,
4.314816236495972,0.0028377185348637257,1
4.364828586578369,0.0028377185348637257,
4.364981174468994,0.0028377185348637257,1
4.414920806884766,0.003149410768598926,
