Timestamp,Z Position,Event
0.11149358749389648,0.0,
0.12231278419494629,0.0,
0.1724381446838379,-4.4845728854270295e-05,
0.22246885299682617,-0.0001871545119240814,
0.27271342277526855,-0.0002927046479482831,
0.32300519943237305,-0.00034415732732251403,
0.3731212615966797,-0.0003339965805786438,
0.4233372211456299,-0.0003574394583653606,
0.4731748104095459,-0.0003554174732008364,
0.5235226154327393,-0.00035309527798149665,
0.5737979412078857,-0.0003569460115762091,
0.6239924430847168,-0.00035007814767440415,
0.6741673946380615,-0.0003528035612313518,
0.7242116928100586,-0.00035107807578593775,
0.7743732929229736,-0.00035314419382309614,
0.8244667053222656,-0.0003535866223331463,
0.8745541572570801,-0.0003458350635492935,
0.9247162342071533,-0.0003530809369576837,
0.9747951030731201,-0.0003492945132392289,
1.0252082347869873,-0.0003455258934209615,
1.0752153396606445,-0.00033928137560201854,
1.125373125076294,-0.0003343662495111088,
1.1755990982055664,-0.00033018028480596984,
1.225722074508667,-0.00032358521979464205,
1.2759051322937012,-0.000325716328067549,
1.3259801864624023,-0.000318176258957914,
1.376072645187378,-0.0003180750046894443,
1.426218032836914,-0.00031527314700802167,
1.4762516021728516,-0.0003133517471103353,
1.526482105255127,-0.0003088822385242662,
1.576862096786499,-0.00030968797877412024,
1.6270525455474854,-0.0003047470410815767,
1.6771430969238281,-0.00030463360397309236,
1.7274565696716309,-0.0003021822189944734,
1.7773547172546387,-0.00030098902222491786,
1.8274965286254883,-0.00029918509713194874,
1.8776307106018066,-0.0002941428576843097,
1.9279050827026367,-0.00029961019940216715,
1.9782168865203857,-0.00029311941580878464,
2.028366804122925,-0.00028892459388391023,
2.078547954559326,-0.0002933589455644814,
2.128627061843872,-0.0002840912906585391,
2.1787335872650146,-0.00028415048654967245,
2.2288994789123535,-0.00026666183684637135,
2.2790961265563965,-2.1421398438248307e-05,
2.3291373252868652,9.183478985103077e-05,
2.3792102336883545,9.153398613170882e-05,
2.4296767711639404,0.0001021570176992781,
2.479637384414673,0.0001106336811943498,
2.5299253463745117,0.00010336916490122361,
2.579899787902832,0.0001073253734474311,
2.6301121711730957,0.00010611803885224314,
2.6801857948303223,0.00010966149850621942,
2.7310070991516113,0.00011095377841591203,
2.780364513397217,0.00010938256343884234,
2.8303017616271973,0.00010792305093110244,
2.880178928375244,0.00010609923502929997,
2.9302802085876465,0.00010824804962922263,
2.9803194999694824,0.00010422523736153266,
