Joint 1 Position
"[0.26774493787621845, 0.7745214990736109, 0.1305861451782393, -2.000716984461093, 0.379630945786916, 4.4175967851140125, 0.5262845880636143]"
"[0.2677469354900227, 0.7745214210724702, 0.13058609280821593, -2.0007138104903395, 0.3796337291740306, 4.41759678471736, 0.5262783264526398]"
"[0.2677469354900227, 0.7745214210724702, 0.13058609280821593, -2.0007138104903395, 0.3796337291740306, 4.41759678471736, 0.5262783264526398]"
"[0.2677488242695513, 0.7745201251419487, 0.13058814284248887, -2.0007180373439195, 0.37963261067333176, 4.417597671957577, 0.5262818915331717]"
"[0.2678254378583378, 0.7745254550170356, 0.1306023293772524, -2.0007180717002475, 0.3796528105590246, 4.417574437451673, 0.5262744210008695]"
"[0.2678697454360322, 0.7745280509291154, 0.1306092013579684, -2.000718384833277, 0.37965444874880333, 4.417570406901482, 0.5262696526289552]"
"[0.2678667567325037, 0.7745321784165605, 0.13060927337791717, -2.0007188443366983, 0.3796572424351047, 4.417565253140289, 0.5262617416346179]"
"[0.2678715174526348, 0.7745341764664523, 0.13061138422446833, -2.0007170314188176, 0.3796606978239642, 4.417565623994397, 0.5262639197344224]"
"[0.2678753685627274, 0.7745316698244248, 0.13061209918894745, -2.0007167910380956, 0.37966279534721464, 4.417556580530714, 0.5262615368384511]"
"[0.2678736825333884, 0.7745333910435104, 0.13061278160116968, -2.0007191121857826, 0.37966066768886736, 4.417559439482122, 0.5262587253697488]"
"[0.26787736683512253, 0.774532914373987, 0.13061385576342016, -2.000720891935513, 0.3796600647072769, 4.4175611409868, 0.5262583209229947]"
"[0.2678699455943104, 0.7745352592495908, 0.1306142385648788, -2.0007170293475087, 0.37966284939449396, 4.41755587394284, 0.5262630828733309]"
"[0.2678760936707463, 0.7745319128573586, 0.13061301782372625, -2.0007191092517638, 0.3796621738268481, 4.417556160798455, 0.526262006276376]"
"[0.2678739034340548, 0.7745319009745847, 0.13061456429107904, -2.0007181653833737, 0.3796640392272462, 4.41756038023197, 0.5262596689662903]"
"[0.2678758050802853, 0.7745336250508452, 0.13061243547500737, -2.000719903971095, 0.3796632815919139, 4.4175570165979, 0.5262640606939323]"
"[0.267877393032879, 0.7745335980876838, 0.13061286046178305, -2.000717032400014, 0.3796632815798758, 4.417556443704823, 0.5262575727633085]"
"[0.2678753686615278, 0.774533625038712, 0.1306128277214401, -2.000717038613888, 0.3796632815798758, 4.417557617431996, 0.526256861680688]"
"[0.2678753686615278, 0.774533625038712, 0.1306128277214401, -2.000717038613888, 0.3796632815798758, 4.417557617431996, 0.526256861680688]"
"[0.26787568747273865, 0.7745337767646998, 0.1306128603497265, -2.0007191085922837, 0.3796592154915771, 4.417556855247742, 0.5262600409557234]"
"[0.2678677805254969, 0.7745331951369181, 0.13061565530070154, -2.000719756448447, 0.3796604981287093, 4.417556118514591, 0.5262567341515579]"
"[0.2675464290564282, 0.7744745877613397, 0.13054026513889705, -2.001054529173453, 0.37959034413564446, 4.417550441041336, 0.5264797833320215]"
"[0.26667275361059134, 0.7742830452541025, 0.1303572107206115, -2.0021562559718644, 0.3783154663358701, 4.417614452969079, 0.5275710081315429]"
"[0.2655749423294509, 0.773864628255987, 0.12999862502623621, -2.003293617284263, 0.37620361766532956, 4.417826497285916, 0.5286684972933207]"
"[0.26429265007176156, 0.7734276902774269, 0.1295002111532903, -2.0045078252794686, 0.3740735735246789, 4.418028755010992, 0.5297777437334502]"
"[0.2630691054506247, 0.7730495760072447, 0.12898237067671084, -2.0056910663045113, 0.37273942488746287, 4.418279141396456, 0.5308557173894268]"
"[0.2630691054506247, 0.7730495760072447, 0.12898237067671084, -2.0056910663045113, 0.37273942488746287, 4.418279141396456, 0.5308557173894268]"
"[0.2624779383553084, 0.7726864298075173, 0.1285139508578808, -2.0062935942513778, 0.3723434910475383, 4.418493325726419, 0.5314471575266789]"
"[0.2624631698908385, 0.7726210962355134, 0.12840715872456676, -2.0063972604889817, 0.37231583726906015, 4.418585573280391, 0.5314969795293816]"
"[0.2619670071834581, 0.7723114851456464, 0.1280695044211046, -2.0069020197693006, 0.3719884174353529, 4.41859338992529, 0.5320488651976865]"
"[0.26090264910374567, 0.7718924917350678, 0.12768529736723466, -2.008021609138796, 0.370656171775016, 4.4186117445576185, 0.533057276678197]"
"[0.2600169254443294, 0.7715198744706591, 0.12733545823757936, -2.0089124974954817, 0.36896085271924967, 4.418615842004489, 0.5338688806941513]"
"[0.2589719164583835, 0.7710810072510101, 0.12696431079284476, -2.0100370609001614, 0.36682900343572855, 4.418627662084963, 0.5348714633356806]"
"[0.25788108392732884, 0.7706469395070943, 0.12657219198142267, -2.0111394542140806, 0.3653781865333003, 4.418633812982252, 0.5358608249345461]"
"[0.25788108392732884, 0.7706469395070943, 0.12657219198142267, -2.0111394542140806, 0.3653781865333003, 4.418633812982252, 0.5358608249345461]"
"[0.2572636558673218, 0.7702264387289779, 0.12618685443940642, -2.0117576293070174, 0.3649397334312472, 4.418641853942654, 0.5365132815816961]"
"[0.25720969135419636, 0.7701329102685217, 0.12607096343809393, -2.011817155749202, 0.3649036871880454, 4.4186503094744305, 0.536558938106652]"
"[0.2568015933352821, 0.7698651520566561, 0.1257680142309212, -2.0122201086361695, 0.36467122912911537, 4.418804667705741, 0.5369776506846544]"
"[0.2557155694323382, 0.7694671606740094, 0.12537351556274992, -2.013269893642253, 0.3635122014403913, 4.419166828697057, 0.537983419640072]"
"[0.2546159133810857, 0.7690070798506176, 0.1249548506074244, -2.0142665925446948, 0.3615010006992591, 4.419462938346685, 0.5389954964752735]"
"[0.2535217832888434, 0.7685740441190522, 0.12457725619419564, -2.015387956324708, 0.3593625836668274, 4.4197518474742425, 0.5400571862097564]"
"[0.2524430878979651, 0.7681957812474071, 0.12419467907056049, -2.016464415459684, 0.35800538745614396, 4.420068665072666, 0.5410863756503113]"
"[0.2524430878979651, 0.7681957812474071, 0.12419467907056049, -2.016464415459684, 0.35800538745614396, 4.420068665072666, 0.5410863756503113]"
"[0.251808693987894, 0.7677854052596105, 0.12380083869623056, -2.0171250527987516, 0.35759329497001535, 4.420376593850237, 0.5417141930218059]"
"[0.2517368832571058, 0.767691562917927, 0.12367398217714815, -2.017220976993192, 0.3575656022951197, 4.42047636876265, 0.5417808944882813]"
"[0.2513128723735406, 0.7673957939145053, 0.12333523592166906, -2.017657719741268, 0.35732292438538155, 4.42048318748095, 0.5422329222983135]"
"[0.2502904727539571, 0.7669342358964998, 0.12295707798132795, -2.018702342817578, 0.3561232031517323, 4.420494167864678, 0.5431928531892498]"
"[0.24922781611739453, 0.7664432247471828, 0.12255219775483049, -2.0197322621585614, 0.35410995778556176, 4.420506531828608, 0.5441554250846362]"
"[0.24818093006419037, 0.7660097007728182, 0.12216292291050394, -2.0207945981178845, 0.3519789224535659, 4.420513933828762, 0.545138616866362]"
"[0.2471230216597737, 0.7656198495833797, 0.12176090115281539, -2.021823069242526, 0.35057559314139114, 4.420522998232007, 0.5461000589438213]"
"[0.2471230216597737, 0.7656198495833797, 0.12176090115281539, -2.021823069242526, 0.35057559314139114, 4.420522998232007, 0.5461000589438213]"
"[0.24650096202322044, 0.7651894490730805, 0.12136389731843306, -2.0224434043053847, 0.35014350663361143, 4.4205341989051865, 0.5467467486574035]"
"[0.246454526251913, 0.7650680539349568, 0.12126597336725296, -2.0225117108920836, 0.35011531910955257, 4.42054538540402, 0.5468100822243874]"
"[0.24598833178896612, 0.7647845002808036, 0.12094108987641376, -2.022958406826026, 0.3498521238383993, 4.420742227006365, 0.5472706688515194]"
"[0.24487283634793766, 0.7643891311629883, 0.1205245616987423, -2.0239680064655823, 0.3486067910311593, 4.4210697572457445, 0.5482924955672133]"
"[0.24380718058932657, 0.7640087177886646, 0.12010895168586898, -2.024881029693986, 0.34654875567077587, 4.421362029095562, 0.5492681588331291]"
"[0.24270719428819024, 0.763654424067306, 0.11972795579322533, -2.0258849997114043, 0.3443449518462976, 4.421671957360148, 0.5503046617591704]"
"[0.2416385993636829, 0.763330814356834, 0.11933074760389638, -2.0268204320481544, 0.342981234905177, 4.421950527666602, 0.5513029179330937]"
"[0.2416385993636829, 0.763330814356834, 0.11933074760389638, -2.0268204320481544, 0.342981234905177, 4.421950527666602, 0.5513029179330937]"
"[0.24103780161633206, 0.7629532986385946, 0.11894000424725139, -2.0273893976669983, 0.3425850475786745, 4.422250249260899, 0.5519107316751607]"
"[0.2409872805464018, 0.7628427960322112, 0.1188225937523181, -2.0274691631267308, 0.3425589941347777, 4.422341927195725, 0.5519659599082816]"
"[0.24052818863073638, 0.7625660269303037, 0.1184838005910396, -2.027947421429824, 0.34228198296608003, 4.422357167589221, 0.5524847699002206]"
"[0.2395106912477615, 0.7621701129878099, 0.11811313617901552, -2.028924248160495, 0.3409857234484648, 4.422368984285673, 0.5534412427547771]"
"[0.23847362035856376, 0.761756934447442, 0.11772374168925014, -2.0298755700497946, 0.338889846350422, 4.422378240499718, 0.5544322326036363]"
"[0.2374465881329992, 0.7613940787529547, 0.11733782988678804, -2.030897669058421, 0.33681651409850505, 4.422391247793128, 0.5553632982008498]"
"[0.23641091329745642, 0.7610529639960554, 0.11696903286923013, -2.031858004688198, 0.3355246874031693, 4.422399950762218, 0.5563199565577518]"
"[0.23641091329745642, 0.7610529639960554, 0.11696903286923013, -2.031858004688198, 0.3355246874031693, 4.422399950762218, 0.5563199565577518]"
"[0.23585349480455656, 0.7606505210460396, 0.11658798782331563, -2.03244882997444, 0.33511511418036366, 4.422415076026593, 0.5569145236479344]"
"[0.2358242287533453, 0.7605428630670243, 0.11648976910930531, -2.0325170636124072, 0.3351010205666653, 4.422432433001705, 0.556948050531732]"
"[0.2353194805096893, 0.7602848978416981, 0.11613328699556055, -2.0330440199748865, 0.33479692533627536, 4.4227005633545815, 0.5574975180340465]"
"[0.23418866023841747, 0.7599280484567045, 0.1157055264047407, -2.0340092445990376, 0.3334599967957688, 4.422954899692915, 0.5584551216105577]"
"[0.23312151024586114, 0.7595681658918255, 0.11528386991117152, -2.034888800912501, 0.33139475239909694, 4.423228163021821, 0.5594157644162261]"
"[0.23205062680322197, 0.7592556427445061, 0.1148917508098454, -2.0358347299335406, 0.3292923127609286, 4.423505732543348, 0.5603866226109778]"
"[0.2309946984382463, 0.7589381115172001, 0.11446963978691502, -2.0367408653917214, 0.3279990532176998, 4.42378438743045, 0.561338571346087]"
"[0.2309946984382463, 0.7589381115172001, 0.11446963978691502, -2.0367408653917214, 0.3279990532176998, 4.42378438743045, 0.561338571346087]"
"[0.23046360444243516, 0.7585702995451832, 0.11407968214961882, -2.0372499301684983, 0.3276480237047066, 4.424077901023891, 0.5618821708922093]"
"[0.23038971593127258, 0.7584625424709891, 0.11395677762405369, -2.0373270491196127, 0.3276344571973578, 4.424146780575675, 0.5619226232663416]"
"[0.2300087298086613, 0.7582458186603585, 0.11366225184124139, -2.0377110721103087, 0.3274390923006602, 4.424151492523581, 0.5623163910461141]"
"[0.2290101948409523, 0.7578637888416295, 0.11328811850095265, -2.0385830271668572, 0.3262202218116813, 4.424169564050568, 0.5632722482988715]"
"[0.22778123634058528, 0.7573815572081417, 0.11281975086895212, -2.039579781481864, 0.32373451850405, 4.424186953330155, 0.5644056676799415]"
"[0.22675118837167169, 0.7570294103317801, 0.11240641582309562, -2.0405037656055947, 0.3216819662864098, 4.4241995419025955, 0.5653547590764834]"
"[0.2257149899131469, 0.7566724055753133, 0.11201173554146392, -2.041392477203984, 0.3203914530664751, 4.424214965816426, 0.5663205032529307]"
"[0.2257149899131469, 0.7566724055753133, 0.11201173554146392, -2.041392477203984, 0.3203914530664751, 4.424214965816426, 0.5663205032529307]"
"[0.22524112821376455, 0.7563324044047472, 0.11169609505843267, -2.041873201100476, 0.3200399482675642, 4.424235752210688, 0.5668354991808414]"
"[0.22516170520288228, 0.7561151286574607, 0.11151373948488065, -2.0419906457206447, 0.32000817357118555, 4.424255087273169, 0.5669125281451987]"
"[0.22475462771028246, 0.7559124232981403, 0.1111993055770271, -2.0424098829989186, 0.319778085651634, 4.42442619846331, 0.5673471579644715]"
"[0.22369471000955402, 0.7555312915433264, 0.11079822118978454, -2.043288539819038, 0.3185775363768972, 4.424783013123662, 0.5682578268995979]"
"[0.22263646152258093, 0.7551212515174036, 0.11035256845324179, -2.044115264546074, 0.3165697750874073, 4.425079154553349, 0.5692207009329835]"
"[0.22157146925349003, 0.7547984281266688, 0.10996600849562095, -2.0450060862162824, 0.31446308246407684, 4.425356855560732, 0.5701136648340136]"
"[0.220513679428811, 0.7544656934264379, 0.10954845557066879, -2.0458659237622134, 0.3130296395888616, 4.425669436937272, 0.5710438067503729]"
"[0.220513679428811, 0.7544656934264379, 0.10954845557066879, -2.0458659237622134, 0.3130296395888616, 4.425669436937272, 0.5710438067503729]"
"[0.21981512460782124, 0.7540191460225092, 0.1091533919902881, -2.0464850321322365, 0.3125469072416891, 4.425989456519233, 0.5717468297310268]"
"[0.21971666540888768, 0.7538452651647004, 0.10900672317283186, -2.0465767111586572, 0.3125185780790162, 4.426066949369992, 0.5718074818784178]"
"[0.21928635473430577, 0.7535961103655286, 0.1086583786858422, -2.04706281624355, 0.3122644603252945, 4.4260878767652105, 0.5722702861084599]"
"[0.2183191994926018, 0.7531652788077388, 0.10827606834107827, -2.047868423878388, 0.3110227022153777, 4.426135004437157, 0.5731949478506108]"
"[0.21729860012049357, 0.7527062509551423, 0.10787615954918292, -2.0486339146059636, 0.3089309005468205, 4.426159827394048, 0.5741252497114664]"
"[0.21627353258408066, 0.7523546929700372, 0.10743348551281201, -2.0494766852389454, 0.30678290098841476, 4.426178597602159, 0.5750455758755774]"
"[0.2152233728385496, 0.751981214974143, 0.10699121955007489, -2.050263201122181, 0.30531164444850123, 4.4262085581337, 0.5759599169819988]"
"[0.2152233728385496, 0.751981214974143, 0.10699121955007489, -2.050263201122181, 0.30531164444850123, 4.4262085581337, 0.5759599169819988]"
"[0.2145865964443582, 0.7515514928311037, 0.10658218518036093, -2.0508087724158677, 0.3048325750188727, 4.426240808324871, 0.5766207645488614]"
"[0.21452545827688038, 0.7513863544661783, 0.10645988244619983, -2.050879012821959, 0.30481074822002224, 4.42624506406276, 0.5766950291446551]"
"[0.21406244692341245, 0.7511666485786536, 0.1061120785761211, -2.0513708211522395, 0.30448373734300876, 4.426507161691123, 0.57720117700105]"
"[0.21301221590986194, 0.750788986295786, 0.10572047504730159, -2.052132931693743, 0.3032205940895422, 4.426771383397677, 0.5781186924322025]"
"[0.21197355223473757, 0.7504121928765066, 0.10530068510950429, -2.05284920053263, 0.3012012336608354, 4.427009976955919, 0.5790152439612444]"
"[0.21091043482332003, 0.7501197814731165, 0.1049091953367747, -2.0536680277416544, 0.2990021651626749, 4.427258189266709, 0.5799498304430267]"
"[0.20989482877162663, 0.7497999501886182, 0.10450368300905782, -2.0544379350171686, 0.29762307023142054, 4.4275277639826145, 0.5808724069663974]"
"[0.20989482877162663, 0.7497999501886182, 0.10450368300905782, -2.0544379350171686, 0.29762307023142054, 4.4275277639826145, 0.5808724069663974]"
"[0.20924693433917374, 0.7493972386942833, 0.10408920768902517, -2.054994978418829, 0.297185629839665, 4.427811373527321, 0.5815190106315528]"
"[0.20913701785867353, 0.7492371993927999, 0.10394089147707859, -2.055096707367656, 0.29715755904832075, 4.427887678755455, 0.58157441372759]"
"[0.20865898954073056, 0.7490244445288378, 0.10360116743995441, -2.0556258267266663, 0.2968001112354846, 4.42790525301377, 0.58211572154633]"
"[0.20769473254336346, 0.7486357781413099, 0.10322459959059772, -2.0563769684586064, 0.2955573648457202, 4.427961622684603, 0.5830149778480385]"
"[0.20664582731811484, 0.7482633405658518, 0.10279464891433959, -2.0571103396264974, 0.29347740905641884, 4.427991614502665, 0.5839692661562711]"
"[0.20562048024713028, 0.7479751055635374, 0.10234900662472331, -2.057915836900497, 0.291335536100463, 4.428011682821538, 0.5848902010132075]"
"[0.20459999855848293, 0.7476639435990279, 0.10192910952774333, -2.058667309252966, 0.28993764914043624, 4.428040317070536, 0.5858251200788775]"
"[0.20459999855848293, 0.7476639435990279, 0.10192910952774333, -2.058667309252966, 0.28993764914043624, 4.428040317070536, 0.5858251200788775]"
"[0.2039851846106283, 0.7472948440266338, 0.10152505534220221, -2.0591880988018003, 0.2895018012140842, 4.428073306412299, 0.5864674227635728]"
"[0.20389664741171415, 0.7471365993434727, 0.10136929519496364, -2.0592719851346426, 0.28947590607217466, 4.4280852391943295, 0.586522783170168]"
"[0.20338252197518786, 0.7469332526238626, 0.10100529709772801, -2.059793066755962, 0.289121354534809, 4.428344063927111, 0.5870835578030961]"
"[0.2023027682404108, 0.746551163471674, 0.10057825785537639, -2.0605121021497217, 0.2878315212366014, 4.4285922859776035, 0.5879840665358026]"
"[0.2012638698378894, 0.7462343143367131, 0.10015993442296604, -2.061223064457143, 0.2857255401845154, 4.428830425582373, 0.5888773171906901]"
"[0.20020907056371082, 0.7459677937407844, 0.09976049614397674, -2.0620086372484474, 0.2835334810167829, 4.429087939040944, 0.58980195834327]"
"[0.19916871523820534, 0.7456747022205474, 0.09936248535958085, -2.0627152448048154, 0.282210268417513, 4.429345393850587, 0.5906916117396489]"
"[0.19916871523820534, 0.7456747022205474, 0.09936248535958085, -2.0627152448048154, 0.282210268417513, 4.429345393850587, 0.5906916117396489]"
"[0.19855777002149866, 0.7453208257809616, 0.09893216369949828, -2.063200754903836, 0.281826257921587, 4.429602645632653, 0.5913193169112417]"
"[0.1984576145100916, 0.7451759429147087, 0.09877281373310912, -2.0633032966645732, 0.2817961057465603, 4.429672656268624, 0.5913632006252139]"
"[0.19793456300918286, 0.7449814729171244, 0.09841788044318946, -2.063834968374989, 0.28139272019679906, 4.429695934310092, 0.5919532031235345]"
"[0.1969198204078096, 0.7445898864853123, 0.09800327383246797, -2.0644974557291556, 0.2801087764453857, 4.429756218417322, 0.5928504484033541]"
"[0.195851120694854, 0.744241174995716, 0.09752889236341715, -2.065153813960468, 0.27798517636610853, 4.4297846367774945, 0.593742016323789]"
"[0.19478032023248146, 0.7439695240853124, 0.09706607127597913, -2.0658571684706972, 0.2759216956664601, 4.4298070535019916, 0.5946225173608162]"
