Timestamp,Tx,Ty,Tz,Torque Magnitude
8.000549077987671,0.0041476267576217585,-0.0009878700971603926,0.0003020893037319061,0.0042743365563363035
8.032520055770874,-0.00027143180370331477,0.0015061074495315019,0.00041307315230368347,0.001585138575251395
8.062129735946655,0.0003385919332504206,0.0036930614709853593,0.0003910939395427582,0.003729115444081328
8.093846797943115,-0.0012404245138168402,0.0004881793260573808,1.607641577719421e-05,0.001333128080872886
8.125572681427002,-0.002166412472724921,-0.0009248679876328048,-0.0004719217121601227,0.0024023808813204875
8.15648865699768,-0.0018493455648422308,-0.00016598165035253132,-0.000260906368494046,0.001875020282443934
8.187239170074463,0.00040952146053313543,0.00013418734073633587,-0.00023891225457192689,0.0004927404331245034
8.218054294586182,-0.0022023838758468695,0.00419517099857325,-0.0013329257071018341,0.004922057027759155
8.248929262161255,-0.0132085007429123,0.012433128952979988,-0.0019688923656940582,0.01824619753769624
8.2797691822052,-0.010261289477348334,0.008548098206520027,-0.0018269290030002716,0.013479677825091152
8.311631441116333,-0.007778457999229438,0.012289243340492195,-0.0012118984758854034,0.014594471852159008
8.341742992401123,-0.007326386570930488,0.014379101395606941,-0.0018479098379612091,0.016243437687296674
8.357793807983398,-0.009988419413566596,0.009308057427406258,-0.0020979066193103912,0.013813387261513854
8.373653411865234,-0.007898382544517524,0.010888116955757088,-0.0017929096519947174,0.013570190222764008
8.404520034790039,-0.009162507653236396,0.010201173424720711,-0.002286898046731961,0.013901272906212224
8.435529708862305,-0.008990429043769843,0.011705058217048592,-0.0023038853704929474,0.01493800823590376
8.46744680404663,-0.008597396016120917,0.013653116822242684,-0.0018598903715610626,0.016241367227362465
8.497812509536743,-0.00693532049655915,0.011895137429237312,-0.0014619101583957794,0.013846665525015641
8.528592586517334,-0.008322409987449653,0.010186153054237312,-0.0012618918716907623,0.013214105839571177
8.559556722640991,-0.008399538397789008,0.007464068531989998,-0.001195909529924405,0.011300210792279022
8.590407848358154,-0.008659414649009711,0.010940092206001228,-0.0018159021437168243,0.014070130778882197
8.621563911437988,-0.009402386546134955,0.009483056664466805,-0.0020519067347049835,0.01351086813318654
8.651861906051636,-0.007019482254982001,0.012278097271919197,-0.0017948915064334992,0.014256452548463238
8.683648347854614,-0.008882425427436835,0.007606166005134529,-0.001974897533655179,0.0118596569528835
8.71457839012146,-0.006664387583732612,0.009764986634254402,-0.0014309008419513825,0.011908673437997773
8.74605655670166,-0.00797446787357331,0.010778146386146492,-0.0012968946993351105,0.013470059882903973
8.776873588562012,-0.009204499125480659,0.00969816982746119,-0.0020059217512607697,0.013520392902036311
8.80744194984436,-0.009434424042701728,0.01008506357669825,-0.0016269107162952545,0.013905527780071867
8.838601112365723,-0.006185345053672797,0.00916810572147364,-0.0013948996365070465,0.01114712523250007
8.86953330039978,-0.008607409596443183,0.010543065667152351,-0.0019949097931385162,0.0137558496177295
8.901114702224731,-0.008153371214866645,0.011203187108039803,-0.000917913466691983,0.013886375649445023
8.931707382202148,-0.007671467661857612,0.007796066403388924,-0.0016679038107395294,0.011063994331834052
8.962318181991577,-0.005909435153007514,0.009239154458045906,-0.0011048932373523834,0.01102289381211565
8.993972301483154,-0.009967378973960883,0.009694116711616463,-0.0009329040348529938,0.013935381314023814
