Timestamp,X_Offset,Y_Offset,Z_Offset
7.983043193817139,0.0,0.0,0.0
8.089670658111572,3.957670786647327e-07,7.477969888869396e-07,1.4306903107219604e-06
8.095248937606812,3.957670786647327e-07,7.477969888869396e-07,1.4306903107219604e-06
8.145518064498901,-1.1518721796388576e-06,3.554252398896285e-06,6.469096890948656e-07
8.195688962936401,-1.4080947100536534e-05,6.559204385389594e-05,-1.2257775511781421e-05
8.245698690414429,-2.230103455280741e-05,0.00010318368501149866,-1.594581409164464e-05
8.296011447906494,-2.169365915460908e-05,0.0001003268237941557,-2.1127072324933494e-05
8.347618579864502,-2.252605755015402e-05,0.00010414027558225403,-2.198414746151789e-05
8.848388433456421,-2.2204729799746303e-05,0.00010750502534701001,-2.276882973911709e-05
8.853992223739624,-2.291658951847353e-05,0.0001069756381487652,-2.427449623015887e-05
8.904336214065552,-2.4211234536886117e-05,0.00011043931476228952,-2.4259453124897412e-05
8.9544038772583,-2.179428926551985e-05,0.00010458580625691272,-2.5962980310489936e-05
9.004516124725342,-2.2950383598563384e-05,0.00010873140110759238,-2.420714435574789e-05
9.054937362670898,-2.296823650627111e-05,0.00010714577612710996,-2.264942402252501e-05
9.104618310928345,-2.3195207974557874e-05,0.00010770482895691713,-2.5741317051797274e-05
9.15487551689148,-2.281172342011306e-05,0.00010931504938285763,-2.4489250954495834e-05
9.204994678497314,-2.2580219912415878e-05,0.00010767106936040993,-2.4162770871916095e-05
9.205189228057861,-2.2580219912415878e-05,0.00010767106936040993,-2.4162770871916095e-05
9.255053043365479,-2.3045488714679152e-05,0.00010917107160968165,-2.524477953008697e-05
9.305026292800903,-2.2126805421240903e-05,0.00010441953599094056,-2.5496466739216572e-05
9.355183601379395,-2.980073558322971e-05,-0.00017481075928685308,-0.00013921823782686582
9.405222415924072,-0.00010278837898802795,-0.0005950280525721385,-0.0004191266385600301
9.455415725708008,-0.00012327777808740503,-0.0010361821053888887,-0.0004330574351267269
9.505680322647095,-0.00011133645203820208,-0.0016968507670082345,-0.00046921140978267717
9.556674003601074,-0.00010928617961325493,-0.002575245809206622,-0.0005765307474969172
9.556795358657837,-0.00010928617961325493,-0.002575245809206622,-0.0005765307474969172
9.606668472290039,-8.448938600513767e-05,-0.0032104297460178455,-0.0004861621826359741
9.656937837600708,-9.62060397451392e-05,-0.003285022257345227,-0.00045390937859074443
9.707064867019653,-6.646672238919127e-05,-0.0037755493922297656,-0.00042701202350414746
9.757142543792725,-7.199188866424677e-05,-0.0044357094879657055,-0.0005449656917491108
9.807005167007446,-6.151877252558169e-05,-0.004817121613484521,-0.0005677497003590548
9.857120752334595,-7.313025990596245e-05,-0.005204465818798826,-0.0006224579469871205
9.907772541046143,-7.037699519862883e-05,-0.005850673507069165,-0.0007175377944930172
9.90797233581543,-7.037699519862883e-05,-0.005850673507069165,-0.0007175377944930172
9.95740818977356,-3.6110832373648094e-05,-0.006429979551626497,-0.0006522604261233189
10.007757186889648,-2.0927399921655265e-05,-0.006529829476693144,-0.0006006664041809939
10.057782649993896,-5.770335369859048e-06,-0.006968762015708202,-0.0005207392992834792
10.109241247177124,-2.947124171559512e-05,-0.007725095073352006,-0.0005319018143198351
10.158160924911499,-2.652962252291946e-05,-0.008232546011718411,-0.00043193072756070316
10.208109378814697,-6.057431790351675e-05,-0.008675956790439615,-0.000410209315267307
10.258378982543945,-9.333718828097304e-05,-0.009355485150762732,-0.00045238207530373664
10.25858187675476,-9.333718828097304e-05,-0.009355485150762732,-0.00045238207530373664
10.308485746383667,-9.745424219020915e-05,-0.009981506153868086,-0.00032897996730391066
10.358089208602905,-9.55299684147759e-05,-0.010111200254386082,-0.0002682165862062935
10.40857720375061,-6.811568414100133e-05,-0.010571868535867529,-0.00022633409184324993
10.458641052246094,-7.13604268540724e-05,-0.011233351839704059,-0.00029053018019159493
10.508708715438843,-6.073748333212947e-05,-0.01168603982924632,-0.00027164015395364505
10.558681726455688,-6.643430669084349e-05,-0.01208226306904453,-0.0003087584081297723
10.608789682388306,-6.501087205124101e-05,-0.01272169129796244,-0.00040958385678196985
10.608961343765259,-6.501087205124101e-05,-0.01272169129796244,-0.00040958385678196985
10.658845663070679,-3.595870761075037e-05,-0.013313994625482883,-0.00033935841048005067
10.709337711334229,-2.568090749432983e-05,-0.013400129958180296,-0.00027092725295041475
10.760143041610718,-1.6933890973680477e-05,-0.01389073234719343,-0.00018649147352495232
10.809247493743896,-3.235934878742519e-05,-0.014650669257529114,-0.00018892001769638123
10.859584093093872,-3.195329065719399e-05,-0.01511198446830389,-0.0001154971583349762
10.909649133682251,-5.6066378346097956e-05,-0.015537697987228094,-9.457174136112689e-05
10.959845066070557,-6.713079723841275e-05,-0.016208158904533143,-0.00012575146819937544
10.960018157958984,-6.713079723841275e-05,-0.016208158904533143,-0.00012575146819937544
11.009600639343262,-6.431637515857958e-05,-0.016807884515996963,1.1446747917642774e-05
11.059601545333862,-6.247434846806676e-05,-0.0169148433374898,9.002886173570257e-05
11.109862565994263,-4.668101877569608e-05,-0.017394283159371,9.967864364268664e-05
11.160293102264404,-5.080970223469983e-05,-0.018015451974231544,1.8812432898307474e-05
11.210512638092041,-4.351504307131826e-05,-0.01841074542175794,1.2002796820842487e-05
11.260406970977783,-5.929800422399545e-05,-0.018806754993891228,-7.005774259299935e-05
11.31047511100769,-6.330300866386196e-05,-0.019441973940725887,-0.0001883978086563154
11.310606479644775,-6.330300866386196e-05,-0.019441973940725887,-0.0001883978086563154
11.360246658325195,-4.8199626537570595e-05,-0.019982366894726822,-0.00012841061780832774
11.411934852600098,-4.277997873636252e-05,-0.020060742298887407,-6.99822779414161e-05
11.460691928863525,-5.705393228327971e-05,-0.020593926421617004,-2.1923501164644588e-05
11.511189937591553,-6.554574467865226e-05,-0.021336871534558988,-5.3479040139914336e-05
11.561147689819336,-6.692532516816563e-05,-0.021796905208984918,7.948614967667744e-06
11.611051797866821,-9.128024341098495e-05,-0.022233488911735266,1.8169142890767098e-06
11.661133289337158,-0.000105630163783621,-0.022928914664979178,-2.829938502874052e-05
11.661391019821167,-0.000105630163783621,-0.022928914664979178,-2.829938502874052e-05
11.711472034454346,-0.00010598114053916863,-0.02348627955394675,0.00012424248982784158
11.761519193649292,-9.859068041184749e-05,-0.02361692541866331,0.00019422402567403907
11.81155776977539,-8.55989147628966e-05,-0.024033148973261753,0.00019303242335416693
11.86162281036377,-7.932059995807705e-05,-0.024662456018609336,0.00014546569870887982
11.913652658462524,-5.302434356790897e-05,-0.025129076765636665,0.00018923719239144488
11.963514566421509,-5.366019610164585e-05,-0.025545914070128045,0.00013901069133903654
12.013633489608765,-4.795099145238346e-05,-0.0261944274685732,6.580750793033774e-05
12.013783931732178,-4.795099145238346e-05,-0.0261944274685732,6.580750793033774e-05
12.063495635986328,-3.7494508434154916e-05,-0.026647708371722395,0.00012619829183740938
12.114094495773315,-2.0883189566944793e-05,-0.026809619992520017,0.0002486236283046339
12.163744926452637,-2.8972229769164137e-05,-0.027257523185867966,0.00027093121298571443
12.214096546173096,-4.944575420939845e-05,-0.02797413181780717,0.0003182184721120529
12.263899326324463,-4.66469733761965e-05,-0.028456828279391028,0.00044153554129072736
12.314314603805542,-6.955479563153233e-05,-0.028880321865597858,0.0004634945232205867
12.364218473434448,-8.614424892461336e-05,-0.029529025464016284,0.00048109910106841625
12.364834070205688,-8.614424892461336e-05,-0.029529025464016284,0.00048109910106841625
12.415036678314209,-9.237047271115628e-05,-0.03017937480573557,0.0006539308420902556
12.4652681350708,-8.021916624834091e-05,-0.03033844922600193,0.0007716179097660425
12.514825105667114,-8.250939346443609e-05,-0.030810232054066605,0.0007532836259986908
12.564846277236938,-7.373045084768659e-05,-0.031411266599805615,0.0007816000141792068
12.614864349365234,-4.353770717036021e-05,-0.03179332757967307,0.000891571102465516
12.664913892745972,-3.363994719740582e-05,-0.03219051457424457,0.0008814306078878675
12.71510934829712,-7.5003337518531055e-06,-0.03281788651212933,0.0008816502981794372
12.715226650238037,-7.5003337518531055e-06,-0.03281788651212933,0.0008816502981794372
12.765145540237427,1.8896378121691093e-05,-0.0334131968611987,0.000989989576735406
12.815044164657593,3.39918412834983e-05,-0.03352684495241898,0.0010883608415843682
12.865274906158447,7.464224628495053e-06,-0.0340135849471733,0.0011200091107129162
12.915194988250732,9.866311495465574e-06,-0.034687217952025146,0.0011927184273891056
12.965475082397461,2.5600180245000104e-05,-0.035127949315889695,0.0013203148963699674
13.015540361404419,9.996183124694191e-06,-0.035518536707170784,0.0013430217560408408
13.06547498703003,3.654469507008429e-07,-0.03613840767906443,0.0013735557229036521
13.065638542175293,3.654469507008429e-07,-0.03613840767906443,0.0013735557229036521
13.117416143417358,-2.9309395808141403e-06,-0.03677202002752522,0.0015276046345889527
13.165712356567383,6.141458687825008e-06,-0.036941447372832836,0.001628833470128488
13.215949296951294,-8.233903529220044e-06,-0.03741373893083805,0.001563740764743915
13.266028881072998,-8.388775968315443e-07,-0.03800742255040446,0.0015840885029167473
13.316261529922485,2.7469658825385324e-05,-0.0384324093414769,0.0016369522240675116
13.366625547409058,3.181306097976844e-05,-0.03883220574337057,0.0015887137439183352
13.416405200958252,4.5793700271801185e-05,-0.03944554248103277,0.001547817787796557
13.41661548614502,4.5793700271801185e-05,-0.03944554248103277,0.001547817787796557
13.466843605041504,6.365186988854798e-05,-0.040034841511500274,0.0016168617889555925
13.516857385635376,8.013029701325891e-05,-0.04018946165331097,0.001705951871379785
13.566686868667603,4.8529545206954516e-05,-0.04071661643219934,0.001709587885087016
13.618128061294556,5.992499071583168e-05,-0.04142227889054875,0.0017994681794580858
13.668365955352783,6.254354375823112e-05,-0.04183409131101193,0.0018804739920937896
13.718205451965332,4.145600422367224e-05,-0.04222321654186348,0.0018946647215402623
13.768396377563477,3.846826607389886e-05,-0.042871450791538424,0.001924115759238898
13.768634796142578,3.846826607389886e-05,-0.042871450791538424,0.001924115759238898
13.818702459335327,4.1094971593436114e-05,-0.04349974373031161,0.002063150134789249
13.868834018707275,4.780648807778398e-05,-0.043667670689374716,0.0021502594640973594
13.919947862625122,3.2539052185254214e-05,-0.04416951022034364,0.00207225208105577
13.968788385391235,6.107208056427282e-05,-0.044808408969762736,0.0021378179670952235
14.019701957702637,0.00010247791967321618,-0.04525849791820982,0.0022055622182586276
14.068911075592041,0.00012650125994606576,-0.04572423819572953,0.0021846884387721754
14.120323657989502,0.0001597467980534173,-0.04639034328203735,0.002180689850006412
14.120574712753296,0.0001597467980534173,-0.04639034328203735,0.002180689850006412
14.171067476272583,0.00017551301241591766,-0.04697475934489595,0.0022522712142090673
14.219990730285645,0.0001846076188277701,-0.04710123667456599,0.0023264463289346393
14.270026445388794,0.00014249052564696552,-0.047644898385185916,0.0023002405639224732
14.320332527160645,0.00015437010971419696,-0.048316219942024424,0.0023997117514117927
14.370541334152222,0.00015320328500523228,-0.048714274543197586,0.0024889873795854722
14.420500755310059,0.00013360141435980744,-0.04911126007358829,0.002492537191157551
14.470826148986816,0.00012017842351341734,-0.04973214478291568,0.0025185541438030312
14.471024513244629,0.00012017842351341734,-0.04973214478291568,0.0025185541438030312
14.521019458770752,0.00010946999668737245,-0.0503308544724978,0.002633459562028817
14.570962905883789,0.00011559977504127517,-0.05044649683912404,0.002709553692285871
14.62100076675415,8.895664986163787e-05,-0.050867250540897926,0.0026319045542872455
14.671709537506104,8.403615946106502e-05,-0.05141274794493346,0.0026339311935604792
14.722189664840698,0.00012334105888778257,-0.05191435843401207,0.0027404578735119034
14.771883726119995,0.0001369246677934699,-0.05226563263377014,0.0027515026974953005
14.822198867797852,0.00016503009698465299,-0.05286335698587305,0.002772876152268511
14.822395086288452,0.00016503009698465299,-0.05286335698587305,0.002772876152268511
14.872074365615845,0.00018479589135278474,-0.05351566156481455,0.002828329158176157
14.92219614982605,0.00020113570387758628,-0.05368998573954771,0.0029388564106954673
14.972501277923584,0.0001647822395907106,-0.05418982917540932,0.002931750651879339
15.022521257400513,0.0001749243908120146,-0.054886123624178385,0.003001311216557778
15.072659015655518,0.00018085288416191947,-0.055322050224319214,0.003090782956432281
15.12239670753479,0.0001737460086281839,-0.05571183492012076,0.003130934765444515
15.172823429107666,0.00017139339783511787,-0.056324517831080334,0.0031512866753673485
15.173186779022217,0.00017139339783511787,-0.056324517831080334,0.0031512866753673485
15.222722291946411,0.00016948443292219562,-0.05702807665560686,0.0032562841610578874
15.27292799949646,0.00018554690793415318,-0.057257736028040865,0.0033738228823181338
15.323979616165161,0.00016026121578260888,-0.05774231619270563,0.003265817757101608
15.37393069267273,0.00016934698292225825,-0.05829846382595712,0.0032704497846380853
15.423987865447998,0.00019377624638883262,-0.05869502932641789,0.0033021677706865926
15.47413969039917,0.00021075547992555066,-0.059137858174208205,0.0032708346458561466
15.524060487747192,0.00024766035461354363,-0.05983470747648581,0.0032611133809183346
15.524204969406128,0.00024766035461354363,-0.05983470747648581,0.0032611133809183346
15.574281930923462,0.0002684378472374016,-0.060510430799320766,0.0033141490625298586
15.624496936798096,0.0002790943631085785,-0.0606787631245435,0.0034040295700333845
15.67467451095581,0.00024305132918056582,-0.06120762257339686,0.003324154612879715
15.726210117340088,0.0002434243708950845,-0.061909523327489696,0.0033943720278918343
15.776341199874878,0.0002475943355970678,-0.06232388356304472,0.003440979324681681
15.826519250869751,0.00023573160291978645,-0.06272980664206618,0.0034325794137965437
15.876667976379395,0.00023371312827824564,-0.06339132031035044,0.0034434605706776256
15.876887083053589,0.00023371312827824564,-0.06339132031035044,0.0034434605706776256
15.926806449890137,0.00023137126036798517,-0.06409881620092121,0.0035166488171795574
15.976553440093994,0.00024158951779584825,-0.0642991140361887,0.0036207097515620346
16.02671241760254,0.00021346949998235498,-0.06482534169290956,0.003497118467519711
16.076927185058594,0.00022125757888069586,-0.06542394758082389,0.003483962960904252
16.126975297927856,0.00024438368247614584,-0.06582833818202471,0.003512323792378591
16.177074670791626,0.0002569356257114963,-0.06627517620486242,0.0034635376724593825
16.227461099624634,0.00027166779856335754,-0.06687717160581262,0.003412204159422283
16.22768759727478,0.00027166779856335754,-0.06687717160581262,0.003412204159422283
16.278945684432983,0.00027589766202673616,-0.06747758450756527,0.0034020776097325456
16.326963424682617,0.0002900948439217288,-0.06766770537876007,0.0034827029332556436
16.377630472183228,0.00025778216093941264,-0.06822533324892939,0.0033755222465576273
16.42762565612793,0.00026506270427928413,-0.06891343253516997,0.0034560194245352727
16.477712392807007,0.0002718959208498628,-0.0693056978402349,0.003496146692236135
16.527770280838013,0.0002655301988820913,-0.06968533646724717,0.00348797337212281
16.577897548675537,0.0002647466404648302,-0.07034736805860488,0.003501279737674501
16.57805609703064,0.0002647466404648302,-0.07034736805860488,0.003501279737674501
16.628095149993896,0.0002686530575466417,-0.07102296427429045,0.0035829761144022254
16.677890300750732,0.00027581024365763707,-0.07122230125136575,0.003685817901196098
16.728097915649414,0.00025056552485924755,-0.07180453906396177,0.0035566893558962587
16.778811931610107,0.0002643398495005833,-0.07242799067827252,0.00355768455176253
16.828704833984375,0.00028379552422608256,-0.07283342861008436,0.003571915234066081
16.87884783744812,0.00029685742878771126,-0.07330328822841276,0.0035273148428231482
16.93049120903015,0.0003201621586234049,-0.07398155761983756,0.003488864751761356
16.930660247802734,0.0003201621586234049,-0.07398155761983756,0.003488864751761356
16.979102611541748,0.0003315807160219064,-0.07461936794169942,0.003506902170579307
17.029308080673218,0.0003375440964467069,-0.07481227606492737,0.0035766741119987455
17.079254865646362,0.00030672894271110973,-0.07540289454207323,0.0034622985867338585
17.129369974136353,0.0003074964550739967,-0.07607652868682567,0.0035457786371576594
17.179479360580444,0.00031290111921977726,-0.07647785678199201,0.003578943089287523
17.22966766357422,0.00030862539524167953,-0.07687851916616666,0.0035770180721622635
17.279805660247803,0.0003031624001599287,-0.07737035937188987,0.0035565870932388055
17.329832553863525,0.00029735072115177896,-0.07809155563559592,0.0035840412048136483
17.330075979232788,0.00029735072115177896,-0.07809155563559592,0.0035840412048136483
17.379932165145874,0.00030439523666148105,-0.07830633487945453,0.0037072181345883526
17.431551694869995,0.00029534821173482495,-0.0784581552452324,0.0036776041520805713
17.481794834136963,0.00027429174845505777,-0.07906052452298683,0.0035562701013538423
17.532158136367798,0.00027249147609276214,-0.07957536230082403,0.0034971098964852176
17.582135677337646,0.0002889003681667557,-0.07995394410100785,0.003496775218196524
