Timestamp,Fx,Fy,Fz,Force Magnitude
8.000549077987671,0.04656668663024899,0.175650768280029,0.016648726463317942,0.18247966679587793
8.032520055770874,-0.05056027412414554,0.0038978385925290127,0.021280245780944895,0.054994393584251594
8.062129735946655,-0.1433890247344971,0.0139819908142087,-0.019045395851135183,0.14532252263350398
8.093846797943115,-0.05337075233459476,-0.04157335281372099,0.04220886707305915,0.07973938379825839
8.125572681427002,0.036679944992065394,-0.04886133193969755,-0.0002680253982543235,0.06109762647727292
8.15648865699768,0.016474447250366175,-0.11842233657836942,-0.0208027791976928,0.12135902453148538
8.187239170074463,0.3813931560516357,0.2620918083190915,0.015898661613464427,0.4630395478920761
8.218054294586182,0.0579669094085693,0.03309362411498995,0.042291359901428294,0.07901841346014017
8.248929262161255,0.018551549911498988,-0.12442094802856474,-0.010080857276916433,0.1261996671781792
8.2797691822052,0.09173842430114743,-0.0033386421203616123,-0.013809247016906667,0.09283200055820813
8.311631441116333,0.03288241386413571,0.09422986984252901,-0.034168763160705495,0.10548945865822162
8.341742992401123,-0.1471856021881104,0.048134975433349325,0.09227653026580818,0.1802651807458735
8.357793807983398,0.11293192863464352,-0.051771945953369425,0.006593184471130442,0.12440829945951828
8.373653411865234,0.011344633102416957,0.029380016326904013,0.04845209598541267,0.05778833502513499
8.404520034790039,0.07835932731628414,0.01168554306030245,-0.03488401889801018,0.08656576037066542
8.435529708862305,0.006336889266967738,-0.0171306800842288,-0.03384451389312737,0.03845864644513761
8.46744680404663,-0.12175683021545414,0.006341152191161825,0.03032012462615974,0.12563536871666459
8.497812509536743,-0.049985208511352575,0.03917997360229464,0.028123812675476145,0.06945891044930932
8.528592586517334,0.03338976860046383,-0.008848972320556925,0.0900213289260865,0.09642105900653218
8.559556722640991,0.16426440238952633,-0.03511316299438505,0.10866327762603767,0.20005858145126346
8.590407848358154,-0.012206354141235387,-0.030827350616455362,0.028390364646911692,0.043650125225888396
8.621563911437988,0.011008939743041957,0.013629131317138388,-0.013354582786559988,0.022029408891952033
