Joint 1 Position
"[-0.08707170736251875, 0.5413891014470287, -0.08054019381360197, -2.3346698714295475, -0.15499140549038115, 4.474714370388785, 0.8283594137528779]"
"[-0.08707347633063608, 0.5413948885764973, -0.08054025407901143, -2.3346736765351714, -0.15499453847249123, 4.474712944961448, 0.8283577901895856]"
"[-0.08707347633063608, 0.5413948885764973, -0.08054025407901143, -2.3346736765351714, -0.15499453847249123, 4.474712944961448, 0.8283577901895856]"
"[-0.08707011418584339, 0.5414004114812, -0.08053554486305606, -2.3346379375793695, -0.15497934301556368, 4.474956293337314, 0.8283554089702025]"
"[-0.08707470865298121, 0.5413819840633992, -0.08053226633388041, -2.3344988981037496, -0.1549582339566001, 4.475028751184589, 0.8283569242923778]"
"[-0.08706683365579508, 0.5413876588854796, -0.08053093451976656, -2.3344985161993383, -0.15495537958300032, 4.475026322172014, 0.8283617949642893]"
"[-0.08706706747548408, 0.5413892904616315, -0.08053238938639237, -2.3344875464361023, -0.15495232410538878, 4.475030166680175, 0.8283601728605249]"
"[-0.08706480646207515, 0.5413859433668837, -0.08052887577634449, -2.3344875189172973, -0.1549481346092107, 4.475029921902465, 0.8283585405819127]"
"[-0.08707248163741863, 0.54138757793694, -0.08052785261810652, -2.334485133387922, -0.15495195481004906, 4.475030355165964, 0.8283626608615178]"
"[-0.08706434755513864, 0.5413871643891592, -0.0805278201395675, -2.334484607928708, -0.15494876918982284, 4.4750311098727575, 0.8283537897755364]"
"[-0.08706625163481226, 0.5413893714063631, -0.08052949453042874, -2.3344845002420356, -0.15494403873402643, 4.475029965277614, 0.8283596074877934]"
"[-0.0870680068331139, 0.5413876319041054, -0.08052499944623101, -2.334488216038787, -0.15494298890736305, 4.475031429365105, 0.8283601844887053]"
"[-0.08706221526966858, 0.541385946364895, -0.08052669962926953, -2.3344835765219027, -0.15494369606426528, 4.475029112903773, 0.8283569242923531]"
"[-0.0870641108691381, 0.5413893704070474, -0.08053156518462679, -2.3344835727084274, -0.15494653670860908, 4.475031307762487, 0.8283577901895856]"
"[-0.08706387215208478, 0.5413852148657884, -0.08052282211037079, -2.334484613676492, -0.15494544836047647, 4.475031431161406, 0.8283594137528779]"
"[-0.08706729914227168, 0.541389371406363, -0.08052880407606049, -2.334485355306489, -0.15494245759662434, 4.475033986180391, 0.8283561666342687]"
"[-0.0870638624296345, 0.5413893714063631, -0.08052588557404067, -2.334482858073412, -0.15494397276809652, 4.475032537864463, 0.8283561680878192]"
"[-0.087065610005464, 0.5413876578493044, -0.08052694467599576, -2.3344862495050998, -0.1549439863589596, 4.475033585506074, 0.8283577901895856]"
"[-0.08706387215207743, 0.5413930808558374, -0.08052845554938134, -2.334480358381196, -0.15494321503852052, 4.475032210567487, 0.8283617954488021]"
"[-0.0870672965435902, 0.5413859452545499, -0.08052845551152035, -2.3344863321408442, -0.15494139116907105, 4.475031342952769, 0.8283569286530038]"
"[-0.08706771456452644, 0.5413893684084158, -0.08053053530265494, -2.334480318672163, -0.15494397221106201, 4.475030794011211, 0.8283561666322748]"
"[-0.08706016104108642, 0.5413876588854796, -0.08052486391309463, -2.3344819900873364, -0.15494321363005753, 4.475035083224772, 0.8283578032177026]"
"[-0.08706550496148134, 0.5413876578492537, -0.08052490778945093, -2.334484097315329, -0.15494472602427248, 4.475031319746867, 0.8283577901895856]"
"[-0.08706187323689146, 0.5413876588732948, -0.08053058637929561, -2.3344801555185732, -0.15494213516250777, 4.475030594809291, 0.82836017140631]"
"[-0.08706558078184426, 0.5413859463648988, -0.08052585770680773, -2.334481937177952, -0.15494320192293384, 4.47503366166017, 0.828361035850654]"
"[-0.08706387117779404, 0.5413857035270503, -0.08052853184235667, -2.334479493121694, -0.15494278796397945, 4.475034641405282, 0.8283610373039855]"
"[-0.08706379211672385, 0.5413859373710586, -0.08052488918937566, -2.334480225373464, -0.154938554925013, 4.475032492039309, 0.8283597713204783]"
"[-0.08706308380730118, 0.541387658885615, -0.0805248900269294, -2.33448117978669, -0.15494391417514417, 4.475034632421509, 0.8283561664707938]"
"[-0.08706345776349296, 0.5413930818679473, -0.08052845518878066, -2.33448023077324, -0.15494075592488518, 4.475032824320916, 0.828358548340827]"
"[-0.08706558369847572, 0.5413893713570143, -0.08052845551279939, -2.334479764845643, -0.15494344425326986, 4.475034610024747, 0.8283585478496639]"
"[-0.08706387117908107, 0.5413876588856313, -0.08053057752228764, -2.334479790836424, -0.1549427263852857, 4.475034646944901, 0.8283610374657127]"
"[-0.08706387117788755, 0.5413883608952834, -0.08052845540350678, -2.3344776482828133, -0.15494280114284384, 4.475033775071917, 0.8283586655872338]"
"[-0.0870638740967925, 0.5413876588856319, -0.08053053526661977, -2.334480762995412, -0.15493889683180742, 4.4750344624137295, 0.828361037304207]"
"[-0.08706395008670313, 0.5413859463274245, -0.08052848832462278, -2.3344799780986176, -0.15493993223894487, 4.4750371545439975, 0.8283577901896595]"
"[-0.08706178574694082, 0.5413913693471992, -0.0805277439636152, -2.334476925511902, -0.1549403008232705, 4.47503390895831, 0.8283585870955206]"
"[-0.08706565387088502, 0.5413877368867663, -0.08052714291719218, -2.334477886072505, -0.15494204348052146, 4.475031784500715, 0.8283554089721955]"
"[-0.08706729621921241, 0.5413851369191075, -0.08053053530132151, -2.3344786808801152, -0.1549387855592694, 4.475033779454691, 0.8283594137468964]"
"[-0.08706550496147585, 0.5413852179665718, -0.08052837287155154, -2.3344769061795336, -0.15494280195452856, 4.47503465014931, 0.8283594137469212]"
"[-0.08706487506547674, 0.5413859463649008, -0.08052666959957867, -2.3344769803635494, -0.1549403593151699, 4.475036569141007, 0.8283554089741904]"
"[-0.08706555651683935, 0.5413839484240531, -0.08052844579217662, -2.3344790736573295, -0.1549416288851687, 4.47503282533302, 0.8283633503751979]"
"[-0.08706387117769698, 0.5413876588856319, -0.08052842926653464, -2.334479424612012, -0.15494085804132152, 4.47503508511685, 0.8283561666329394]"
"[-0.08706929426831919, 0.5413893714049923, -0.08053058637825802, -2.334482984727975, -0.15493842179423847, 4.4750380361882796, 0.828361037304207]"
"[-0.08706558366246796, 0.5413876588856313, -0.08052845518863064, -2.334478604187393, -0.15494028618151676, 4.4750357931252465, 0.8283617949702998]"
"[-0.08706384460805713, 0.5413852178636868, -0.08052480252919608, -2.334477562240656, -0.15493845640985385, 4.475031753884052, 0.8283569242923531]"
"[-0.08706387117774453, 0.5413893714063631, -0.08052478368767628, -2.334479122276338, -0.154939529999155, 4.475035033878138, 0.8283550557594866]"
"[-0.08706184603119191, 0.5413839483870361, -0.08052659301469453, -2.3344748307279737, -0.1549392140720157, 4.475034607698468, 0.8283561666329403]"
"[-0.08706482263546513, 0.5413913693472161, -0.08052666004296247, -2.3344768967494, -0.1549384038092533, 4.475033798811537, 0.8283554089901424]"
"[-0.08706729611121657, 0.5413869213905759, -0.08052588546578136, -2.334478679699328, -0.15493841693684499, 4.475033909018732, 0.8283554089721964]"
"[-0.08706116492867011, 0.5413893714182517, -0.08052486388905523, -2.334479113759112, -0.15493952999893237, 4.475033343819776, 0.828361037304218]"
"[-0.08706558369842451, 0.5413876588842611, -0.08053045656520873, -2.3344786806075146, -0.15493841691881266, 4.475034645346099, 0.828361039242274]"
"[-0.08706400410294221, 0.5413893714063631, -0.080528419210049, -2.334476590858077, -0.15493597577820592, 4.475033779448793, 0.8283577906760962]"
"[-0.08706558369842635, 0.5413893714063631, -0.08052845551279937, -2.3344785999155535, -0.15493993223894414, 4.475033426295294, 0.8283594137714876]"
"[-0.08706558369669784, 0.5413857815323028, -0.08052452068706704, -2.334476896077502, -0.15493918774258889, 4.475034450930685, 0.8283593978804533]"
"[-0.08706583801846937, 0.5413892904613269, -0.08052667283518586, -2.3344747403842074, -0.15493841253021415, 4.475035450973344, 0.8283610373042316]"
"[-0.0870672877954288, 0.5413859463649008, -0.08052667269177097, -2.33447481724517, -0.15493841838142258, 4.475035403006177, 0.8283577901895856]"
"[-0.08706858542039066, 0.5413859463688636, -0.08053052654159908, -2.3344768967073732, -0.1549391789669772, 4.475035038676724, 0.8283611550417769]"
"[-0.08706558369847552, 0.5413876558876332, -0.08052632086509787, -2.3344786796643353, -0.15493917458087245, 4.4750354030848545, 0.8283601714076393]"
"[-0.08706558366262196, 0.5413876588856321, -0.08052659409833596, -2.334476888204156, -0.1549399322391426, 4.475035403012757, 0.8283569242923535]"
"[-0.08705974632583022, 0.5413859463649007, -0.08053230825844764, -2.3344748172203573, -0.15493841691276591, 4.475035402941494, 0.8283617949642853]"
"[-0.08706274916647974, 0.5413893714063631, -0.0805259642026331, -2.3344807594878825, -0.15493841691878776, 4.475034553773082, 0.8283613894820808]"
