Timestamp,X_Offset,Y_Offset,Z_Offset
11.395111322402954,0.0,0.0,0.0
11.500624895095825,-1.0770979833596428e-06,-2.0643090123395602e-07,-7.051959240556016e-06
11.505816221237183,-1.0770979833596428e-06,-2.0643090123395602e-07,-7.051959240556016e-06
11.555954217910767,-1.4888292464321218e-05,6.52606984402615e-06,9.427535916745056e-05
11.606168508529663,1.3529658669408917e-05,-2.8387867378604215e-06,0.00020844024364791158
11.656224250793457,1.4285954709758464e-05,2.9514739010305657e-06,0.00020352215557184472
11.706328630447388,1.6538219529516063e-05,6.095779910286758e-07,0.00020954169136355727
11.756440162658691,1.698194799970576e-05,3.1304333850401544e-06,0.0002121656144764561
11.8066246509552,1.707710005516283e-05,-6.732338343334865e-07,0.0002122187371113582
11.856518507003784,1.7660973872013486e-05,4.405100981499932e-06,0.00021317722087771385
11.906659364700317,1.7516746656065507e-05,6.9391844867428e-08,0.00021127751223776192
11.956802368164062,1.662156080051158e-05,1.4475656443385665e-06,0.00021119565277089025
12.006765365600586,1.8327657291483668e-05,4.842448779990294e-06,0.00021410499099505653
12.056923866271973,1.7649261556340612e-05,1.2616242585222759e-06,0.0002121674030453602
12.106910705566406,1.797869358310944e-05,6.8914790890689526e-06,0.00021488899967336828
12.156877040863037,1.688709579283909e-05,-7.154529450270619e-07,0.00021229551532386814
12.206942558288574,1.8038756117499943e-05,4.325433158633429e-06,0.00021306657992420375
12.257019519805908,1.695744687990608e-05,2.375282015923408e-06,0.0002129493148094186
12.307424545288086,1.8461524864177292e-05,2.2805700295447373e-06,0.000211453167729303
12.357417345046997,1.699478963901324e-05,-9.40376470498494e-07,0.0002134998223644602
12.407460689544678,1.8339132624278776e-05,-1.8146001357494113e-06,0.0002137919446620895
12.457369089126587,1.8348746750329603e-05,7.612112691832151e-06,0.00021576458455946357
12.508033990859985,1.7836692852268854e-05,3.981265280783575e-06,0.00021326998424453514
12.557422161102295,1.8806928561154734e-05,1.926530059995213e-06,0.00021517312333041438
12.607722997665405,1.8138825076063902e-05,2.7591820332961703e-06,0.00021660071908791156
12.657578229904175,1.862581790212925e-05,2.114870635908095e-06,0.00021843861792913977
12.707894325256348,1.883867578966747e-05,3.0041584229145712e-06,0.00021724275191026265
12.757778406143188,1.840941729491785e-05,5.592001027857063e-06,0.00021601383340247304
12.807918787002563,1.845607801109761e-05,1.7120792503572124e-06,0.00021181115225471503
12.857883214950562,1.8366041876549666e-05,1.1102241471855345e-06,0.00021545305087811162
12.908171653747559,1.8387683779153008e-05,7.369180351074478e-07,0.00021678301632083175
12.95814037322998,1.9111033929264387e-05,2.118830784228476e-06,0.00021707404301152255
13.008445262908936,1.815398059401563e-05,-6.2905075566555e-07,0.00021631701084945387
13.058775663375854,1.8249523858759886e-05,1.1204733042086135e-06,0.00021897055332320559
13.108232736587524,1.9372574483700333e-05,3.2678022675591833e-06,0.00021527557663580943
13.158366918563843,1.921382058556187e-05,1.29941063814476e-06,0.00021674626286127818
13.208467245101929,1.8587145174775443e-05,-3.3449706454691253e-06,0.0002191158456598119
13.258502721786499,1.919293811403211e-05,9.327592260521822e-07,0.00022018603113532764
13.30853819847107,1.9103199609848964e-05,1.7148132533950644e-06,0.0002203435593874925
13.358632326126099,1.884240303762219e-05,3.9570100518471207e-07,0.00021939828164219133
13.408695936203003,1.8553702787915682e-05,1.4922702536029897e-06,0.00021719168383527165
13.458701610565186,1.6862756342272966e-05,-4.828436361806188e-06,0.0002151050782395747
13.508771657943726,1.8580935811196575e-05,-3.562088073116865e-08,0.00021789464691363003
13.558854103088379,1.9598362432149408e-05,2.91622091588839e-06,0.00021894878376688132
13.608867406845093,1.8792448902904546e-05,3.435006954585762e-06,0.00021606691787545707
13.658915281295776,2.0075207944336704e-05,3.5597785133234527e-06,0.00022235534515102628
13.708991527557373,1.9252795370738873e-05,9.729484230502905e-07,0.00021531042439965065
13.759049892425537,1.878929742982205e-05,-3.697750539100042e-07,0.0002178128529687351
13.809096813201904,1.9123434340406753e-05,5.398006016149592e-06,0.00021547314522996075
13.859185695648193,1.855505263315127e-05,-2.0886557691446317e-06,0.00021750101828427182
13.909226179122925,1.9329749685437214e-05,-4.756855107035385e-07,0.00021706718769681776
13.959270477294922,1.8763901710516784e-05,-2.3197053952705993e-07,0.0002157575161449432
14.009383201599121,1.9401987754297245e-05,2.1136627020301724e-06,0.00021980327107118391
14.059407711029053,1.962452237946888e-05,1.9919689650538253e-07,0.00021863195866189677
14.109484910964966,1.960022391234162e-05,-9.130305761856361e-07,0.00022113666817802358
14.159515380859375,1.881557457861227e-05,-4.171401982930312e-06,0.00021987595652483982
14.20958924293518,1.8715581006190085e-05,9.708573244088248e-07,0.0002177554120730285
14.259626626968384,1.915295134846673e-05,1.035159514523043e-06,0.00021868032711974683
14.30971360206604,1.976684289950459e-05,1.0853630311863371e-06,0.0002211283112459883
14.359796285629272,1.842918784866754e-05,3.1104648421792502e-06,0.00021506009307004081
14.409954071044922,1.957035887623082e-05,1.144076193407284e-06,0.00021782400224101828
14.459936618804932,1.8360878707546213e-05,2.129147883750404e-06,0.00021662094783880814
14.51011061668396,1.949120781941094e-05,5.622782884601163e-06,0.00022084403358374471
14.560128927230835,1.9380136209945498e-05,1.1923682248227152e-06,0.00021830868808930814
14.610206604003906,1.8957425643173487e-05,1.8797283604515824e-06,0.00022002551480188037
14.660250425338745,1.925118068080156e-05,8.317114641304135e-07,0.00021532312302730006
14.710290908813477,1.9744535411536646e-05,2.3164364983951913e-06,0.00021754131799023302
14.760345458984375,1.9107459713674224e-05,2.0977156545837206e-06,0.00021824164814798763
14.810389995574951,1.8700919660386006e-05,-4.665103335022014e-07,0.00021617317374156286
14.86049747467041,1.892794177649204e-05,6.160767938079292e-06,0.0002189496643402733
14.910523176193237,1.8366678703585215e-05,2.0796323417227036e-06,0.00021522348272368097
14.960620880126953,1.961818317286479e-05,5.877957066469097e-06,0.00021761890388399818
15.010685920715332,1.8097381306980687e-05,2.6766582736648115e-06,0.00021613677715059953
15.060683250427246,1.9170543758995073e-05,3.4351417779604487e-06,0.00021719583909268758
15.11074161529541,1.926461073042951e-05,-1.427380723062477e-07,0.0002192623695461693
15.160871505737305,1.9187932035924504e-05,2.137864889908969e-06,0.0002207859093563136
15.210932493209839,1.898810141154339e-05,1.131431859202614e-06,0.00021703703051767498
15.260973453521729,1.8849538882537153e-05,1.8440339831365948e-06,0.00021784063693769395
15.311057567596436,2.08436482348473e-05,1.9229002884563196e-06,0.00021883043685316794
15.361162900924683,1.9275244715011297e-05,3.3304524238858546e-06,0.00022074625839973994
15.41119933128357,1.9170544343638518e-05,1.6201319895520205e-06,0.00021645905846567892
15.461292743682861,1.8004190000531217e-05,6.077399445220122e-07,0.0002142531088660804
15.511420726776123,1.9560618214731207e-05,1.939810471307535e-06,0.00022215911217043915
15.561412334442139,1.9648536036531716e-05,1.8190610817786501e-06,0.00021985721925654733
15.611494779586792,1.9148183820982823e-05,-1.0608923377147805e-06,0.0002189319057240846
15.661556959152222,1.9895948535020302e-05,1.66287484697214e-06,0.0002227120057188281
15.711588382720947,1.8606267795928666e-05,-1.8806000582488602e-06,0.00021828281109897985
15.761635303497314,2.0448459739030866e-05,8.436553367019428e-07,0.0002226362549234695
15.81171178817749,1.9731619079532692e-05,4.677146983864122e-06,0.0002176908950057288
15.86178708076477,1.839313747642457e-05,1.4140403991474981e-06,0.00022152046448264961
15.91181993484497,1.8814616640772108e-05,-3.4138353285639855e-06,0.0002195132905272179
15.961979627609253,2.002124520283921e-05,2.0605952731900246e-06,0.00022109432151901087
16.0119788646698,1.946519097051347e-05,3.5632455469974955e-06,0.00021784214304476635
16.0621018409729,1.9359432791632436e-05,1.8341287351397728e-07,0.00021890963993148604
16.112168312072754,1.9438609862976186e-05,-3.879437728976365e-07,0.0002178390222938864
16.16224193572998,1.996620592581433e-05,7.360088644103868e-07,0.0002199707879306234
16.212270736694336,1.9761792395933675e-05,3.506732721536565e-06,0.00021997819644908878
16.262320518493652,1.9654367498622705e-05,2.623732445444782e-06,0.000220403491833443
16.312394857406616,1.9375714322755755e-05,-5.112423799719101e-07,0.00021905243089498372
16.362441778182983,1.8640498292477048e-05,6.524665623064418e-07,0.00021833095359935495
16.41248655319214,1.9972317513938798e-05,5.70936782989806e-08,0.00022020881946932525
18.283167600631714,1.8861637461675684e-05,-1.5291256193483704e-06,0.0002226292825722731
18.288477182388306,1.8861637461675684e-05,-1.5291256193483704e-06,0.0002226292825722731
18.338560342788696,1.8861637461675684e-05,-1.5291256193483704e-06,0.0002226292825722731
18.38856077194214,1.8861637461675684e-05,-1.5291256193483704e-06,0.0002226292825722731
18.438613653182983,1.8861637461675684e-05,-1.5291256193483704e-06,0.0002226292825722731
18.48868417739868,1.8861637461675684e-05,-1.5291256193483704e-06,0.0002226292825722731
18.538862228393555,1.8861637461675684e-05,-1.5291256193483704e-06,0.0002226292825722731
