Timestamp,Tx,Ty,Tz,Torque Magnitude
11.415260553359985,0.0015662384033202637,-0.003167051672935517,-7.100850343705334e-05,0.0035338875537627443
11.44629979133606,-0.0014896917343140137,-0.0011891907453537298,9.299367666243397e-05,0.0019084034992678175
11.477212905883789,5.311965942333963e-06,0.0011069589853286432,-0.0004600033164024464,0.0011987449533921888
11.508092403411865,0.000647253990173291,0.0009740406274795221,-0.0009709939360618702,0.001520040162510475
11.539113759994507,-0.0005426931381226074,0.0007069522142409967,0.0002560123801231273,0.0009272753712689237
11.57060194015503,0.007486410140991162,0.006425779461860626,0.000822971761226643,0.009900215200256085
11.601471900939941,0.03536019444465632,0.035004835724830596,0.0010589465498924144,0.049767491830328456
11.632600784301758,0.004754252433776807,0.008020859360694854,-0.00020605772733689465,0.009326283336630633
11.662967443466187,-0.016176633834838916,-0.0172940677404404,0.0004689648747444042,0.023685189239082315
11.694022417068481,0.004581398963928174,0.011100810170173614,-0.00016399174928666271,0.012010166368320889
11.724978923797607,0.011909313201904248,0.005562883019447296,4.2001903057087286e-05,0.01314454915883258
11.755916118621826,-0.011982731819152881,-0.00804116189479831,-0.0001319989562034718,0.014431339861306505
11.786949634552002,0.004923171997070264,0.000225883126258819,-0.00029801279306412853,0.004937353271166157
11.818020343780518,0.006002314090728711,0.0022527986764907526,-1.6991794109355585e-05,0.006411175012556276
11.84884762763977,-0.006396703720092822,-0.0009300297498703314,-0.0005380108952522389,0.0064863109347072885
11.879782915115356,0.0019162368774413574,-0.004584152102470429,0.0002469971776008495,0.00497467806745251
11.910863637924194,0.003278322219848584,0.006425004601478546,-0.0004479929804802052,0.0072269480707095836
11.94177532196045,-0.005720727443695117,-0.003095049262046845,-0.00013399571180344738,0.006505690376149552
11.973716735839844,0.0022751760482787597,-0.000641126036644013,-0.0003349974751472584,0.002387402763230212
12.004752159118652,-0.003720693588256885,-0.0013929790258407904,0.00016799122095106922,0.003976452237163787
12.035719156265259,0.0001462173461913574,0.0008099490404128717,-0.0001109883189201466,0.0008304910398852568
12.066749334335327,0.0043292713165282715,0.0026649647951125788,0.00017399638891218983,0.005086737877526062
12.097721815109253,-0.0027437734603882324,0.004280965924262969,0.0003429904580116161,0.005096332455886148
12.128663063049316,0.0021911931037902344,0.0005708152055740046,8.400827646254383e-05,0.002265880536905373
12.159668684005737,0.0006603670120238769,0.001389961838722198,-0.00026600509881974377,0.001561677692826352
12.190537452697754,-0.005253725051879932,0.0020509177446365046,2.900809049605213e-05,0.0056399230478198815
12.221543550491333,0.0012703609466552246,0.00043300926685330143,0.0005930021405219921,0.0014672987080452489
12.252559423446655,-0.001000695228576709,0.0013240391016006159,0.00026399940252302967,0.0016805255629106254
12.28366231918335,-0.0009477663040161621,0.0022839123010635065,8.201152086256824e-05,0.002474114438649079
