Timestamp,Y Position,Event
11.395111322402954,0.0,
11.500624895095825,-2.0643090123395602e-07,
11.505816221237183,-2.0643090123395602e-07,
11.555954217910767,6.52606984402615e-06,
11.606168508529663,-2.8387867378604215e-06,
11.656224250793457,2.9514739010305657e-06,
11.706328630447388,6.095779910286758e-07,
11.756440162658691,3.1304333850401544e-06,
11.8066246509552,-6.732338343334865e-07,
11.856518507003784,4.405100981499932e-06,
11.906659364700317,6.9391844867428e-08,
11.956802368164062,1.4475656443385665e-06,
12.006765365600586,4.842448779990294e-06,
12.056923866271973,1.2616242585222759e-06,
12.106910705566406,6.8914790890689526e-06,
12.156877040863037,-7.154529450270619e-07,
12.206942558288574,4.325433158633429e-06,
12.257019519805908,2.375282015923408e-06,
12.307424545288086,2.2805700295447373e-06,
12.357417345046997,-9.40376470498494e-07,
12.407460689544678,-1.8146001357494113e-06,
12.457369089126587,7.612112691832151e-06,
12.508033990859985,3.981265280783575e-06,
12.557422161102295,1.926530059995213e-06,
12.607722997665405,2.7591820332961703e-06,
12.657578229904175,2.114870635908095e-06,
12.707894325256348,3.0041584229145712e-06,
12.757778406143188,5.592001027857063e-06,
12.807918787002563,1.7120792503572124e-06,
12.857883214950562,1.1102241471855345e-06,
12.908171653747559,7.369180351074478e-07,
12.95814037322998,2.118830784228476e-06,
13.008445262908936,-6.2905075566555e-07,
13.058775663375854,1.1204733042086135e-06,
13.108232736587524,3.2678022675591833e-06,
13.158366918563843,1.29941063814476e-06,
13.208467245101929,-3.3449706454691253e-06,
13.258502721786499,9.327592260521822e-07,
13.30853819847107,1.7148132533950644e-06,
13.358632326126099,3.9570100518471207e-07,
13.408695936203003,1.4922702536029897e-06,
13.458701610565186,-4.828436361806188e-06,
13.508771657943726,-3.562088073116865e-08,
13.558854103088379,2.91622091588839e-06,
13.608867406845093,3.435006954585762e-06,
13.658915281295776,3.5597785133234527e-06,
13.708991527557373,9.729484230502905e-07,
13.759049892425537,-3.697750539100042e-07,
13.809096813201904,5.398006016149592e-06,
13.859185695648193,-2.0886557691446317e-06,
13.909226179122925,-4.756855107035385e-07,
13.959270477294922,-2.3197053952705993e-07,
14.009383201599121,2.1136627020301724e-06,
14.059407711029053,1.9919689650538253e-07,
14.109484910964966,-9.130305761856361e-07,
14.159515380859375,-4.171401982930312e-06,
14.20958924293518,9.708573244088248e-07,
14.259626626968384,1.035159514523043e-06,
14.30971360206604,1.0853630311863371e-06,
14.359796285629272,3.1104648421792502e-06,
14.409954071044922,1.144076193407284e-06,
14.459936618804932,2.129147883750404e-06,
14.51011061668396,5.622782884601163e-06,
14.560128927230835,1.1923682248227152e-06,
14.610206604003906,1.8797283604515824e-06,
14.660250425338745,8.317114641304135e-07,
14.710290908813477,2.3164364983951913e-06,
14.760345458984375,2.0977156545837206e-06,
14.810389995574951,-4.665103335022014e-07,
14.86049747467041,6.160767938079292e-06,
14.910523176193237,2.0796323417227036e-06,
14.960620880126953,5.877957066469097e-06,
15.010685920715332,2.6766582736648115e-06,
15.060683250427246,3.4351417779604487e-06,
15.11074161529541,-1.427380723062477e-07,
15.160871505737305,2.137864889908969e-06,
15.210932493209839,1.131431859202614e-06,
15.260973453521729,1.8440339831365948e-06,
15.311057567596436,1.9229002884563196e-06,
15.361162900924683,3.3304524238858546e-06,
15.41119933128357,1.6201319895520205e-06,
15.461292743682861,6.077399445220122e-07,
15.511420726776123,1.939810471307535e-06,
15.561412334442139,1.8190610817786501e-06,
15.611494779586792,-1.0608923377147805e-06,
15.661556959152222,1.66287484697214e-06,
15.711588382720947,-1.8806000582488602e-06,
15.761635303497314,8.436553367019428e-07,
15.81171178817749,4.677146983864122e-06,
15.86178708076477,1.4140403991474981e-06,
15.91181993484497,-3.4138353285639855e-06,
15.961979627609253,2.0605952731900246e-06,
16.0119788646698,3.5632455469974955e-06,
16.0621018409729,1.8341287351397728e-07,
16.112168312072754,-3.879437728976365e-07,
16.16224193572998,7.360088644103868e-07,
16.212270736694336,3.506732721536565e-06,
