Timestamp,Z Position,Event
0.11156892776489258,0.0,
0.12245893478393555,0.0,
0.1726822853088379,-0.00011388956779834203,
0.22304630279541016,-0.00011594412128834719,
0.2727203369140625,0.00041937829619784206,
0.3230588436126709,0.001463869588501171,
0.3731570243835449,0.0031588302516214195,
0.42328476905822754,0.0051103516080598654,
0.47300076484680176,0.006807899571436987,
0.52388596534729,0.008793837376075059,
0.5739541053771973,0.010611597501898135,
0.6240594387054443,0.01213974494422973,
0.6742379665374756,0.013013148873529473,
0.7244298458099365,0.013471387907701332,
1.7250022888183594,0.013656533975721613,1
1.725233793258667,0.013656533975721613,2
