Timestamp,X_Offset,Y_Offset,Z_Offset
0.11156892776489258,0.0,0.0,0.0
0.12245893478393555,0.0,0.0,0.0
0.1726822853088379,3.319169904592023e-06,1.5091319663235181e-05,-0.00011388956779834203
0.22304630279541016,2.13752392308475e-06,0.00011239682560429398,-0.00011594412128834719
0.2727203369140625,4.629800003741469e-05,0.0005972618206666891,0.00041937829619784206
0.3230588436126709,0.0001070208336385603,0.0013744291535306152,0.001463869588501171
0.3731570243835449,0.00023324471530994373,0.002216296688064806,0.0031588302516214195
0.42328476905822754,0.00039333874343394637,0.0029976109681220664,0.0051103516080598654
0.47300076484680176,0.0005220752830886743,0.0036397825499432657,0.006807899571436987
0.52388596534729,0.0006688798506006011,0.00441669790460672,0.008793837376075059
0.5739541053771973,0.0007871518685201861,0.005223311887099569,0.010611597501898135
0.6240594387054443,0.0008895774000390322,0.006045736531959278,0.01213974494422973
0.6742379665374756,0.0009489572773491162,0.006643918671879995,0.013013148873529473
0.7244298458099365,0.0010021404979223547,0.006858193315236932,0.013471387907701332
1.7250022888183594,0.0010269527104043163,0.00686738558994307,0.013656533975721613
1.725233793258667,0.0010269527104043163,0.00686738558994307,0.013656533975721613
