Joint 1 Position
"[0.21249891007609256, 0.7880981045974697, 0.10117905322890373, -2.0134220607040083, 0.315209677686832, 4.402249896039274, 0.5741139170752617]"
"[0.21249891007609256, 0.7880981045974697, 0.10117905322890373, -2.0134220607040083, 0.315209677686832, 4.402249896039274, 0.5741139170752617]"
"[0.21250248871712352, 0.7881883937771534, 0.10114314082024341, -2.013441080832906, 0.31511610097666265, 4.402118096613601, 0.5741187661765426]"
"[0.21270802052288526, 0.7882620708615309, 0.10090506639000982, -2.013401436689276, 0.3148475544374576, 4.402167433769059, 0.5741002972041017]"
"[0.2134310195647827, 0.788062075776936, 0.1006113326094609, -2.012904188624255, 0.3145264286910199, 4.402521997322364, 0.573910527248659]"
"[0.21446482727868568, 0.7872262953308432, 0.10036982978357424, -2.0123668090709215, 0.3141842424103528, 4.402849230713367, 0.5737810852507924]"
"[0.21553435912060043, 0.7856466544813308, 0.10015476170694328, -2.0117350252549304, 0.3138147377239185, 4.403242814672755, 0.5735988158980582]"
"[0.21657215849672842, 0.7837229193447212, 0.09988810761456707, -2.0111058426063613, 0.3134845305331385, 4.40359794766058, 0.5734279873800969]"
"[0.21740841239243708, 0.7820288959904526, 0.09968673575809243, -2.010604408546691, 0.31320239117840426, 4.403930064377831, 0.5732772089396149]"
"[0.2184386398449907, 0.7800463080702522, 0.09942085422492596, -2.010006333896658, 0.31286457212844565, 4.404291098655254, 0.5730922983288669]"
"[0.21947780080238163, 0.7782947274047356, 0.09918539675274168, -2.009404506535304, 0.3124942198782468, 4.404682974721052, 0.5729396452436127]"
"[0.22056574863645503, 0.7769997652876528, 0.09890944615246111, -2.008690772455367, 0.3120989400583606, 4.405106858446916, 0.572744407779456]"
"[0.22137429664903635, 0.776443748060014, 0.09865516380722959, -2.0080984031782467, 0.31172812698765145, 4.405487411244861, 0.5725763774240491]"
"[0.2217175786332435, 0.7762856792826817, 0.09838940806654002, -2.0076966512890877, 0.31137564480882796, 4.405843781939531, 0.5723941054087944]"
"[0.22178427521703617, 0.7761837578909929, 0.09826931159538514, -2.0075830741017335, 0.31127648717138773, 4.40597612997238, 0.5722849764687179]"
"[0.22178427521703617, 0.7761837578909929, 0.09826931159538514, -2.0075830741017335, 0.31127648717138773, 4.40597612997238, 0.5722849764687179]"
