Timestamp,Z Position,Event
0.11141705513000488,0.0,
0.12238526344299316,6.6616134952735e-07,
0.1726672649383545,1.11490927073854e-06,
0.22226166725158691,-0.00010958870858324143,
0.2728288173675537,-0.00044210872831806913,
0.3229563236236572,-0.0005774994369938669,
0.3731386661529541,-0.0005637140647573036,
0.42338013648986816,-0.0005641566344248283,
0.47308945655822754,-0.000560845751336414,
0.5235893726348877,-0.0005721821520950354,
0.5737919807434082,-0.0005625523370355601,
0.6239254474639893,-0.0005642997534645589,
0.6741666793823242,-0.000562813000259399,
0.7243397235870361,-0.0005626350966214666,
0.774465799331665,-0.0005543067609134478,
0.8244223594665527,-0.0005539275237225194,
0.8746154308319092,-0.000548684306009406,
0.924950361251831,-0.000549578930032657,
0.9750750064849854,-0.0005380572404797279,
1.0253255367279053,-0.0005337011087615529,
1.075423002243042,-0.000530272656485753,
1.125739574432373,-0.0005223181242203778,
1.175926923751831,-0.000515650323299699,
1.2261137962341309,-0.0005079579099728782,
1.2761411666870117,-0.0005057312988052121,
1.3264946937561035,-0.0004939734807403173,
1.3764121532440186,-0.00048416021947883525,
1.4269158840179443,-0.00047689206206175117,
1.4769558906555176,-0.00046575934528009233,
1.5269250869750977,-0.00044675510689262676,
1.5771348476409912,-0.00029313388787466366,
1.6274168491363525,-0.0002025509884771015,
1.6775667667388916,-0.00020285594451047162,
1.7277514934539795,-0.00016853425342527872,
1.7779252529144287,-0.00015331345913638383,
1.8280560970306396,-0.000124983357024544,
1.8783433437347412,1.1510466829622867e-05,
1.9284274578094482,6.628714190010099e-05,
1.978722095489502,7.871469291886868e-05,
2.028813362121582,0.00010598956001828252,
2.0787408351898193,9.836853102557219e-05,
2.12912654876709,0.00011196493971765697,
2.179173469543457,0.00011495838456021534,
2.2292661666870117,0.00011904974361659493,
2.279599905014038,0.0001186928643180929,
2.3296725749969482,0.00011781598965399098,
2.379803419113159,0.00011880911071721068,
2.430000066757202,0.00012090042189982775,
2.4802496433258057,0.00012205265452314151,
2.5305988788604736,0.00012322896658978344,
2.580624580383301,0.00011969645809040141,
2.6308436393737793,0.00012082687785008872,
2.6810357570648193,0.00012169590897520566,
2.731545925140381,0.0001224967671845656,
2.781409502029419,0.00012444471594169615,
2.8315606117248535,0.00012412648709986263,
2.8817005157470703,0.0001247278331042989,
2.931778907775879,0.00012483289165604594,
2.9823126792907715,0.00012550247600018327,
3.0322768688201904,0.00012499002746801935,
3.082385540008545,0.00012186235857725158,
3.1325809955596924,0.00012061657533679604,
3.182858467102051,0.0001214111411326213,
3.232961654663086,0.000121313329835393,
3.283259391784668,0.00011802416473721822,
3.3334436416625977,0.00012078899745537885,
3.3834898471832275,0.00012548378765941948,
3.4337263107299805,0.00012531724044717585,
3.4840896129608154,0.00012163862673320036,
3.5341763496398926,0.00012114441521426933,
3.5842177867889404,0.00012502499036176618,
3.6344306468963623,0.0001256152568401836,
3.68465256690979,0.00012062127301692982,
3.734764337539673,0.0001245161492923197,
3.7849719524383545,0.0001234364604104088,
3.835207462310791,0.00012120522357383923,
3.8854422569274902,0.00012537577388399557,
3.9356064796447754,0.00012602419924800934,
3.9858102798461914,0.00012043986937787521,
4.036034345626831,0.00012088755055195133,
4.536912679672241,0.00012839040119488887,1
4.5477142333984375,0.0001244383635141122,
4.597895383834839,0.000127011523866849,
4.648138523101807,0.00012478444215563433,
4.698399066925049,0.00012544201907244146,
4.748393535614014,0.00012576851568985026,
4.798746824264526,0.00012519867896393366,
4.8487770557403564,0.0001237132354052206,
4.899075746536255,0.00012355601653890602,
4.949359655380249,0.00012497853891063615,
4.999575138092041,0.00012675893844843467,
5.04970121383667,0.0001264399199172872,
5.10006046295166,0.00012477927728105076,
5.150326490402222,0.0001254925779763938,
5.200449466705322,0.00012494508080279632,
5.250749588012695,0.00012797974742939644,
5.300832986831665,0.0001222875774966048,
5.3510706424713135,0.00012816196038145655,
5.401190757751465,0.00012480608639930946,
5.451446771621704,0.00012788592247997554,
5.5014941692352295,0.00012485272788298474,
5.55154275894165,0.00012581244713066875,
5.601729154586792,0.0001286983299005895,
5.651955604553223,0.00012328419171564464,
5.702280282974243,0.00012878664623838798,
5.7522218227386475,0.0001282049579951483,
5.802616357803345,0.0001260009304528409,
5.852945566177368,0.0001303121471580848,
5.902985095977783,0.00012451435455740345,
5.953125953674316,0.0001251834672109653,
6.0032875537872314,0.000125026723725441,
6.053468942642212,0.00013148791014461203,
6.103740215301514,0.00012975325399777748,
6.153916597366333,0.00012168468531575938,
6.204089879989624,0.0001271255067966104,
6.254371881484985,0.00012765821134069766,
6.304327964782715,0.00012806016370814355,
6.3545660972595215,0.00013120181787185103,
6.40485143661499,0.00012662815700625885,
6.455073595046997,0.0001283524038532824,
6.505121231079102,0.0001254730034961904,
6.555424690246582,0.00012549349589874303,
6.6056623458862305,0.00012600537398294032,
6.655658721923828,0.00012454589534149907,
6.706007719039917,0.00012557550350655866,
6.756097316741943,0.0001282655484599604,
6.806325197219849,0.00012789878819052802,
6.856396675109863,0.00012774295405726388,
6.90670108795166,0.00012177656473033593,
6.956948280334473,0.00012847698129025975,
7.007209062576294,0.0001286201523420516,
7.056853771209717,0.00012537597928879984,
7.107357978820801,0.0001296782703191779,
7.157597064971924,0.0001285923198451333,
7.207842111587524,0.00012850392702701274,
7.258139610290527,0.00012576767145300316,
7.308228015899658,0.00012809558570886503,
7.358436346054077,0.00012923102020589994,
7.408737421035767,0.00012873950286657054,
7.458828449249268,0.00012981447087206943,
7.509160041809082,0.00012860011325288578,
7.5592896938323975,0.00012742546589333825,
7.609483957290649,0.00012834075817902413,
7.6595916748046875,0.00012990054579525845,
7.709773778915405,0.00012468542762167356,
