Joint 1 Position
"[-0.009028994163204391, 0.37186230102015844, -0.024019522688910742, -2.1987353668794754, -0.029280243675513858, 4.159036268004552, 0.771244677557573]"
"[-0.009030680268719638, 0.3718640930138963, -0.02402072305567701, -2.1987340433828155, -0.029282521541552906, 4.15904051415698, 0.7712445598135454]"
"[-0.009030706574371383, 0.37186230069931303, -0.02401953730455144, -2.198733813164679, -0.02928131472279758, 4.159036981656126, 0.7712420021585555]"
"[-0.009042856428001898, 0.3719376833825229, -0.024021679862560343, -2.198756009474638, -0.029268139580094468, 4.158907530773599, 0.7712518575424306]"
"[-0.009060427276615752, 0.37220453659372466, -0.024025532590168173, -2.198924058819988, -0.029255985769601055, 4.158815229706376, 0.7712652310522503]"
"[-0.009055442345047933, 0.3723071605759128, -0.02402296719370961, -2.1990156506055696, -0.02925512542105989, 4.1588066618761275, 0.7712668257276332]"
"[-0.009056600824244494, 0.3722941950980521, -0.02402304057072664, -2.199010585006327, -0.02925338547848967, 4.158809234740121, 0.7712639139117]"
"[-0.00905574938019942, 0.3722996063433555, -0.02402060695209952, -2.199002014513704, -0.02925414167105437, 4.158805203679605, 0.7712700349956673]"
"[-0.009057518027878513, 0.37229660479496324, -0.024019547987481085, -2.1990022068102846, -0.029256272762855313, 4.1588088651008634, 0.7712660287672038]"
"[-0.009055730493626428, 0.3722988743916506, -0.024017395439017063, -2.199016828049222, -0.029253389861284652, 4.15880532183129, 0.771263413771989]"
"[-0.00906122881395927, 0.3722958948759431, -0.02402168862650131, -2.1990040746658583, -0.02925338547848968, 4.1588049481284886, 0.7712660969135936]"
"[-0.009057676070387195, 0.37229597433668427, -0.024021652689490115, -2.199007684623536, -0.0292526278204401, 4.158806291616391, 0.7712652861884776]"
"[-0.00905543044255178, 0.3722958918321867, -0.024021521974694433, -2.199004595572917, -0.029251870158415468, 4.158805044094923, 0.7712691410234357]"
"[-0.009058642975922555, 0.3722964462811493, -0.024023758690011308, -2.199002953736613, -0.029255549349694345, 4.158803972467697, 0.7712669569280795]"
"[-0.00905740388608042, 0.372293236496434, -0.024023759652476415, -2.1989937560249646, -0.02925193775142252, 4.158805482062896, 0.7712706040753283]"
"[-0.009058349177533094, 0.37229216566350315, -0.0240237596644909, -2.198993746853247, -0.029253684717956793, 4.158804035247788, 0.7712682096115737]"
"[-0.009058243953233668, 0.37228751756108275, -0.024023810135891947, -2.1989898501175493, -0.029254402755383872, 4.158802009975899, 0.7712690025249089]"
"[-0.009058269241988303, 0.3722878643727729, -0.024021706154289783, -2.198989598830658, -0.029254746387951367, 4.158799508465585, 0.7712710044164321]"
"[-0.009054559750739705, 0.372277775236915, -0.024020133811852865, -2.198983900833048, -0.029257666923808316, 4.158800884243995, 0.7712693808349677]"
"[-0.009052428137334773, 0.37227458667223734, -0.024024545653273447, -2.1989824663836766, -0.029261115665195365, 4.1588043755700825, 0.7712666480533803]"
"[-0.009053507381128366, 0.37227039660373357, -0.02402376256975725, -2.198979889598316, -0.02925839900793181, 4.158800008388645, 0.7712701732531767]"
"[-0.009053787017669603, 0.3722630012940917, -0.02402168294019966, -2.198979611452753, -0.029265140297804255, 4.158806963741698, 0.7712676321375477]"
"[-0.009047627654646662, 0.37225978530831694, -0.024023768524553, -2.198974435954169, -0.029264924789268818, 4.158810753230409, 0.7712699253900945]"
"[-0.00905065413319888, 0.3722579001137679, -0.02402060804614563, -2.1989695623263747, -0.02926259441088873, 4.158821841625296, 0.7712681504742201]"
"[-0.009050709309603527, 0.3722553061670436, -0.02402063433928828, -2.1989721105715794, -0.029265407244058787, 4.158827484512511, 0.7712701752599321]"
