Timestamp,X_Offset,Y_Offset,Z_Offset
0.11141705513000488,0.0,0.0,0.0
0.12238526344299316,-4.457297053672704e-08,-1.4037808608903524e-06,6.6616134952735e-07
0.1726672649383545,1.98388934613547e-07,-1.0017322779956594e-06,1.11490927073854e-06
0.22226166725158691,1.3888498600733712e-05,-1.702829475892266e-05,-0.00010958870858324143
0.2728288173675537,1.2041308830257336e-05,-3.784673188157381e-05,-0.00044210872831806913
0.3229563236236572,4.01069555211464e-06,-3.255041311805637e-05,-0.0005774994369938669
0.3731386661529541,3.6708688999631534e-06,-3.400628016341119e-05,-0.0005637140647573036
0.42338013648986816,6.110778558610086e-06,-3.1472963983569455e-05,-0.0005641566344248283
0.47308945655822754,5.491118805101003e-06,-3.142179544255233e-05,-0.000560845751336414
0.5235893726348877,3.331122153227284e-06,-2.945319866978248e-05,-0.0005721821520950354
0.5737919807434082,5.363227716381758e-06,-3.669335635126357e-05,-0.0005625523370355601
0.6239254474639893,4.624729217139745e-06,-3.413782825780441e-05,-0.0005642997534645589
0.6741666793823242,5.34130751694839e-06,-3.2554403790859e-05,-0.000562813000259399
0.7243397235870361,5.720329905978261e-06,-3.546928306922409e-05,-0.0005626350966214666
0.774465799331665,7.047033820817283e-06,-3.561312903077249e-05,-0.0005543067609134478
0.8244223594665527,7.0887608646375e-06,-3.581895047233448e-05,-0.0005539275237225194
0.8746154308319092,7.637594213516508e-06,-3.55678653488848e-05,-0.000548684306009406
0.924950361251831,7.972688208401912e-06,-3.4045872157982895e-05,-0.000549578930032657
0.9750750064849854,8.190722868839373e-06,-2.9174387195766635e-05,-0.0005380572404797279
1.0253255367279053,7.860939160053704e-06,-2.9489668305706512e-05,-0.0005337011087615529
1.075423002243042,8.404842357201403e-06,-3.065215657830321e-05,-0.000530272656485753
1.125739574432373,7.265264692080109e-06,-2.7295456372979435e-05,-0.0005223181242203778
1.175926923751831,7.683004211278543e-06,-2.4008970700767004e-05,-0.000515650323299699
1.2261137962341309,7.401911644056014e-06,-2.4791701580954492e-05,-0.0005079579099728782
1.2761411666870117,6.204142419363734e-06,-2.3938566941189565e-05,-0.0005057312988052121
1.3264946937561035,5.3470489616014305e-06,-2.0015443615097744e-05,-0.0004939734807403173
1.3764121532440186,4.798872587974401e-06,-2.2187946333084713e-05,-0.00048416021947883525
1.4269158840179443,3.6000128924573715e-06,-2.3286418472105025e-05,-0.00047689206206175117
1.4769558906555176,2.4387945349868545e-06,-1.7011708378476473e-05,-0.00046575934528009233
1.5269250869750977,-8.272200642256422e-07,-1.922863935602953e-05,-0.00044675510689262676
1.5771348476409912,-1.3149798339329166e-05,-1.8441909551501073e-05,-0.00029313388787466366
1.6274168491363525,-1.9997971171803464e-05,-1.2516304964292277e-05,-0.0002025509884771015
1.6775667667388916,-2.1791624567946144e-05,-1.429379390182825e-05,-0.00020285594451047162
1.7277514934539795,-2.2682603708412685e-05,-1.0403782046534277e-05,-0.00016853425342527872
1.7779252529144287,-2.4558761734017054e-05,-9.57141611701573e-06,-0.00015331345913638383
1.8280560970306396,-2.4555631305989145e-05,-9.442784797817141e-06,-0.000124983357024544
1.8783433437347412,6.213819119582631e-06,-4.351662598534728e-06,1.1510466829622867e-05
1.9284274578094482,-2.7694527263699698e-06,-3.498536329766405e-06,6.628714190010099e-05
1.978722095489502,-4.7466396174700165e-06,6.581419475220479e-07,7.871469291886868e-05
2.028813362121582,-3.7051992959336033e-06,6.933532757410002e-06,0.00010598956001828252
2.0787408351898193,-6.699212972582913e-06,4.949400527681086e-06,9.836853102557219e-05
2.12912654876709,-5.9840299173608e-06,8.003014913719048e-06,0.00011196493971765697
2.179173469543457,-5.902600133000924e-06,9.210924045171057e-06,0.00011495838456021534
2.2292661666870117,-6.246073941174046e-06,1.7063188546127817e-05,0.00011904974361659493
2.279599905014038,-5.589505931435923e-06,1.5102213831937744e-05,0.0001186928643180929
2.3296725749969482,-6.293938574097879e-06,1.5525569783883877e-05,0.00011781598965399098
2.379803419113159,-6.235666107690108e-06,2.14518844808987e-05,0.00011880911071721068
2.430000066757202,-5.864767900654044e-06,1.9159098171135647e-05,0.00012090042189982775
2.4802496433258057,-5.94563114664215e-06,1.7616518490503816e-05,0.00012205265452314151
2.5305988788604736,-5.255946687432456e-06,1.911572167774718e-05,0.00012322896658978344
2.580624580383301,-5.876423044282042e-06,1.947979368127281e-05,0.00011969645809040141
2.6308436393737793,-6.882246739836617e-06,2.0272462789138607e-05,0.00012082687785008872
2.6810357570648193,-6.420961881081766e-06,2.3308987237572604e-05,0.00012169590897520566
2.731545925140381,-6.2326852269256605e-06,2.2304248371692037e-05,0.0001224967671845656
2.781409502029419,-5.879911627371115e-06,1.9467181746297274e-05,0.00012444471594169615
2.8315606117248535,-6.2719370087505055e-06,2.229709649630672e-05,0.00012412648709986263
2.8817005157470703,-6.341531372799913e-06,2.294221743041197e-05,0.0001247278331042989
2.931778907775879,-5.757999084199383e-06,1.6907513341079747e-05,0.00012483289165604594
