Timestamp,Torque Magnitude
2.011451244354248,0.0019108359109345815
2.042241096496582,0.002538875786318256
2.073371410369873,0.0016736281267204038
2.104139804840088,0.004771371581028684
2.135242462158203,0.0019587040620257026
2.164912700653076,0.0026124501192956095
2.1970746517181396,0.0025886156472878044
2.2281131744384766,0.003361961839230575
2.2590765953063965,0.0024184592574314837
2.2900407314300537,0.002456494959594176
2.320952892303467,0.0028558390548053887
2.3525209426879883,0.001307269847851574
2.3830318450927734,0.0014864649292357188
2.413694143295288,0.0015777706258520378
2.445010185241699,0.0003886316171698213
2.4613876342773438,0.0033330184154442637
2.5077219009399414,0.0018071060136718414
2.5386574268341064,0.0016469105051065043
2.570187568664551,0.002727620339035097
2.6014788150787354,0.001535126395013221
2.6316051483154297,0.0005892962988764951
2.6626152992248535,0.003172805485242342
2.6935906410217285,0.0029330687534017616
2.7244999408721924,0.0016894348183569723
2.7554612159729004,0.0018245248961563708
2.7865171432495117,0.001138806811505607
2.8173649311065674,0.0018669618363862848
2.848259449005127,0.0022773375807484657
2.879481554031372,0.0019064813927892222
2.9102911949157715,0.001215699710871218
2.9412457942962646,0.0014220881008410679
2.972062349319458,0.001812373259691913
3.0036792755126953,0.0017156580977099065
3.034015417098999,0.0020130463399279184
3.0656850337982178,0.002732850174347942
3.0965826511383057,0.001843630028313978
3.127514123916626,0.0013743981976168476
3.1595518589019775,0.0022845052325225646
3.1889750957489014,0.0018738570256114403
3.2216007709503174,0.0029806580205333343
3.251851797103882,0.001723874261894082
3.2829487323760986,0.0031359079467433494
3.313615560531616,0.0006525693887340932
3.345010280609131,0.0012077150444147432
3.3742775917053223,0.002128572744672005
3.406628131866455,0.002443275114737316
3.4376022815704346,0.0014260016074559173
3.468662977218628,0.0031595724709690643
3.499605178833008,0.0026888049828027133
3.5304462909698486,0.0015926358127306974
3.5613975524902344,0.004555261273381835
3.5923047065734863,0.0017970922117409103
3.6232757568359375,0.0018413894737285411
3.6542341709136963,0.0027123637747022917
3.685258150100708,0.0022840416775490916
3.716547727584839,0.003494965758128161
3.7471606731414795,0.0014031765156576439
3.7786154747009277,0.0012842049185479096
3.80900502204895,0.0008924423541187545
3.839979410171509,0.002381280046658647
3.856003761291504,0.0036241027930551035
3.9029314517974854,0.0010141876836409615
3.9339401721954346,0.0004943755069608673
3.9647257328033447,0.0005304044308103604
3.9957633018493652,0.002192320058535986
4.026811122894287,0.0015638746887465917
4.057952404022217,0.0035675459492021857
4.088740825653076,0.0012222138626109898
4.119767904281616,0.002461952270473352
4.15070366859436,0.002744659053644641
4.181665897369385,0.002495216815040184
4.21142053604126,0.0013818621862557302
4.243749618530273,0.0020600419379892096
4.2744951248168945,0.002539810703512882
4.305422306060791,0.0035076248320881436
4.336394548416138,0.0015275463176432
4.3674256801605225,0.0025953533399792495
4.3984997272491455,0.0019523061611391493
4.429577350616455,0.0018820745348390447
4.460414171218872,0.0026704454376662882
4.491317987442017,0.003103142677846265
4.522353887557983,0.0017481071560440813
4.5532379150390625,0.002800832855562717
4.5696961879730225,0.0012673108182626744
4.5853846073150635,0.004882054520907494
4.615431070327759,0.004183725121914054
4.647143125534058,0.0028312858932216848
4.678047180175781,0.003237848509868173
4.708905935287476,0.0015470140319045417
4.739949941635132,0.0008442080099080306
4.770874738693237,0.0022534223492283157
4.80182671546936,0.003520796739451608
4.832772970199585,0.00020718134732990498
4.863749742507935,0.002479934910054471
4.894829034805298,0.002901753028321551
4.925788879394531,0.004094061647792023
4.95660138130188,0.0023817424431401535
4.987457275390625,0.001656522786283326
5.017570972442627,0.0007670112430294815
5.048940181732178,0.00221783776550881
5.080589532852173,0.002744682956699122
5.111308336257935,0.001903399240937517
5.142413377761841,0.0029404424805017835
5.173340559005737,0.0023310237513843126
5.204849720001221,0.0024505246200458306
5.233856201171875,0.003483357103511718
5.249798059463501,0.0015481291697571405
5.300626993179321,0.0031407855781845203
5.329218864440918,0.002317922700183781
5.3594794273376465,0.004890773654967642
5.391114234924316,0.0003392889044351573
5.42212700843811,0.0024218619484642784
5.453035831451416,0.004993678176098923
5.483962297439575,0.001321621409041
5.5144431591033936,0.002128572744672005
5.546029090881348,0.004380943503187465
5.576631784439087,0.0029136357452297563
5.607754468917847,0.0005608758998531517
5.638790845870972,0.002037833619197861
5.670033693313599,0.0018365478751495373
5.70069146156311,0.0004385801451524896
5.731638193130493,0.0006258181549589017
5.762830495834351,0.0011929306981948548
5.793521404266357,0.003468210482414915
5.823370695114136,0.0022659038363005107
5.855393409729004,0.0006861225982544213
5.885856866836548,0.002831247175375722
5.916206121444702,0.002366406072495676
5.9484381675720215,0.0011443150106441975
5.979773759841919,0.0005999110995173741
6.010386943817139,0.002532300444772631
6.041898727416992,0.0015525824148760095
6.073256731033325,0.004362788813694351
6.104088544845581,0.0009515502701972992
6.135232925415039,0.004293297861497599
6.1661248207092285,0.0023906982343890083
6.197037220001221,0.00264218344664534
6.228037595748901,0.0020336426748696896
6.2576258182525635,0.0024688132857278453
6.290127754211426,0.001094689851020978
6.3208231925964355,0.0022768535306214367
6.35180139541626,0.0015195775396104796
6.382896661758423,0.0023970564634704017
6.413982629776001,0.0010848236309986556
6.4447855949401855,0.0020870406335619894
6.4759345054626465,0.0011457544533564866
6.506805658340454,0.0016918666033491569
6.537679672241211,0.004104458841201807
6.568556308746338,0.0015614210063785731
6.599725246429443,0.0034003164036603218
6.630650997161865,0.0015021385457806632
6.661630153656006,0.0025491627807813625
6.6936585903167725,0.0033023313025486263
6.724604368209839,0.001900706785103615
6.755337476730347,0.00416429222479244
6.786454916000366,0.0018023995766858637
6.817486047744751,0.0011146034039453863
6.848148584365845,0.0027508201697440974
6.879347324371338,0.0019198289929714992
6.910586833953857,0.003919662589366764
6.941373825073242,0.0011708097763961838
6.972242593765259,0.003387418313839442
7.0031352043151855,0.002279648118025537
7.034275531768799,0.0030466435655023584
7.0649731159210205,0.0019594319434585745
7.0959632396698,0.002588650035295632
7.126944065093994,0.003463425979177661
7.157999753952026,0.0027401220464321955
7.188950300216675,0.0018440224952219317
7.219850301742554,0.0037975878143562815
7.25064492225647,0.0012378426860844636
7.280447721481323,0.002269927896068682
7.312711238861084,0.0025083351516733566
7.343773365020752,0.001352486487623143
7.374735116958618,0.0011352151422541095
7.405803680419922,0.002301258973385043
7.437159299850464,0.0009977002449081782
7.467619180679321,0.003473374677293927
7.483389139175415,0.0015005273290355397
7.499721527099609,0.003936534302017733
7.53058123588562,0.003292836430053318
7.5614519119262695,0.002503950865402765
7.592376232147217,0.0019655324858947948
7.623373031616211,0.0017851699341083931
7.65438437461853,0.0016044133305067514
7.685240268707275,0.004624176580103305
7.715725421905518,0.0015337685732346802
7.747425079345703,0.001688232315086015
7.778077840805054,0.003019513922554937
7.809053897857666,0.001667009257838783
7.840047597885132,0.0005638085366355542
7.8709845542907715,0.0020612492131742476
7.902040004730225,0.0017968097243309458
7.933688640594482,0.00045191784065670926
7.96381139755249,0.0028498763502038
7.994754076004028,0.001932176216638972
8.02566933631897,0.0047149304042902775
8.056740999221802,0.0016215731017880373
8.087630033493042,0.0018352806598386426
8.118244409561157,0.003554423369934348
8.134353637695312,0.0017346907378990133
8.181504964828491,0.003675874172028431
8.212528228759766,0.0011377047618098127
8.243728399276733,0.005653361323830174
8.27470326423645,0.0007797833531681415
8.304446935653687,0.00266047172676787
8.33647871017456,0.0023432944150818882
8.367443084716797,0.0005348480602551623
8.398281574249268,0.003056984891904854
8.429190158843994,0.0026344901988645773
8.460291862487793,0.002793478369590593
8.49125075340271,0.0008764301781066771
8.520895719528198,0.0015162728866310515
8.552967548370361,0.0015021574769756086
8.584120750427246,0.0034218615342914097
8.614709615707397,0.004557575087178838
8.646034717559814,0.0017602996733824161
8.677070617675781,0.001726090852436183
8.707951545715332,0.0013880139507378372
8.738953828811646,0.0017775871438326812
8.77094292640686,0.002949415136378524
8.80207347869873,0.0035209415897533435
8.832773923873901,0.0006114069048920876
8.86372184753418,0.0031391691060727875
8.894641876220703,0.004496501060777642
8.924694061279297,0.0039629760513169784
8.955792427062988,0.0019207907211795713
8.987235307693481,0.001573174085959481
9.017602682113647,0.002241257573447834
9.049627780914307,0.0007073614316092619
9.08010983467102,0.0019216602069613675
9.111868858337402,0.0017501350309713087
9.142705917358398,0.002058779090083154
9.173193454742432,0.001513394183036184
9.20411729812622,0.0012198649162408776
9.235154390335083,0.0017187375924179516
9.26625370979309,0.0014695151191424147
9.297173738479614,0.0023919954402043648
9.327780723571777,0.0013896105147531512
9.358268022537231,0.004059729292756594
9.390044689178467,0.0010549102568723685
9.420976161956787,0.0023739481989372238
9.436918020248413,0.002162075039517804
9.483556509017944,0.002745568490693979
9.514702081680298,0.0013565202653533256
9.545922756195068,0.0006931330586772033
9.576728105545044,0.00044823441764852947
9.607752084732056,0.001434512628981183
9.638724565505981,0.0002245635574336227
9.670212030410767,0.003198272250726564
9.70116400718689,0.0013783478319400692
9.73209023475647,0.0010514129053980526
9.762762546539307,0.0032307911135657946
9.79348111152649,0.0016886641337717121
9.824517488479614,0.0021900949376572614
9.855257272720337,0.002446682492980965
9.886449098587036,0.0007922748120933471
9.917498111724854,0.0003940525055633213
9.94823956489563,0.005081898632920357
9.979100465774536,0.0014471054042309768
10.01017689704895,0.0033314411673086393
10.040960550308228,0.0008056791393268298
10.072086334228516,0.0020742900441988255
10.102787256240845,0.004505923547063929
10.135057210922241,0.0022793272741579995
10.165983438491821,0.00404228749950777
10.19691014289856,0.0023407691162968254
10.227896690368652,0.00448684843873817
10.25876784324646,0.0006622574216867725
10.289454460144043,0.0009536352090121288
10.320619583129883,0.0010587428202993843
10.351287364959717,0.0023638611055459865
10.381640195846558,0.002008760455639188
10.413590431213379,0.002501580064205008
10.44447374343872,0.0017567074692146877
10.47612190246582,0.0030237935910659088
10.506430625915527,0.0010373979689317315
10.537448167800903,0.0011054137072557264
10.568616151809692,0.0004341646798421969
10.599341869354248,0.0007447342783358738
10.630436897277832,0.003423186177592608
10.661350011825562,0.001864445465809957
10.692256450653076,0.0025574898210638255
10.723174095153809,0.002054355833085025
10.754132986068726,0.0025071432429399003
10.770002603530884,0.00317217204436873
10.816311359405518,0.004622256661365463
10.848046779632568,0.0014606061070776642
10.879515886306763,0.0014610540028408038
10.908746719360352,0.0019854383859668886
10.941446542739868,0.0016378891086110652
10.972384214401245,0.0009755196116933574
11.003295183181763,0.0021789534725075548
11.034271955490112,0.0021138120404815084
11.06550145149231,0.0010540480809403275
11.095612287521362,0.003294296542171114
11.126657009124756,0.002150220225279311
11.157691717147827,0.0015021385457806632
11.187820434570312,0.0032606075669667145
11.21992301940918,0.0007553017744325542
11.250591516494751,0.0020909295689873967
11.280996799468994,0.0018389338433785656
11.31279993057251,0.0013236436611128812
11.343831300735474,0.0015265159442955833
11.374765634536743,0.0007425453799016647
11.404805660247803,0.0027936169522406345
11.43659234046936,0.0014606308767838145
11.452192783355713,0.001919381931707757
11.49908971786499,0.0034713624984564623
11.530122518539429,0.001500666476073665
11.561233758926392,0.0011951717442288715
11.592276096343994,0.0025643005832257913
11.623398303985596,0.0003661027147983034
11.65423321723938,0.003814524248581592
11.684916496276855,0.0006997712970668404
11.715842723846436,0.002216583065986927
11.746855735778809,0.0017377322763413366
11.777860879898071,0.002601035945634296
11.808689832687378,0.003685454898260143
11.839644432067871,0.002209715754845685
11.870664596557617,0.0017431273717405033
11.901634216308594,0.003171092391249918
11.932597637176514,0.001600942414373808
11.963536262512207,0.0019919520301860663
11.99451494216919,0.000553134684268743
12.02546501159668,0.002480283636230021
12.05696177482605,0.0019887102385271398
12.087562084197998,0.0019750993228998277
12.118273735046387,0.0022755558843122075
12.150348663330078,0.003720742172977494
12.181341648101807,0.0010114291971475055
12.21208667755127,0.002601902688825405
12.243191957473755,0.0030272334011263095
12.274224519729614,0.0026011138279009747
12.305145502090454,0.0030414371607737373
12.33604907989502,0.0010844300969235865
12.366978406906128,0.0033107172215716164
12.397994995117188,0.0006909985591111445
12.42778205871582,0.0017718522112909348
12.459907293319702,0.0016298812627438032
12.49086880683899,0.0017546833836935966
12.5215744972229,0.0023491713571910195
12.552199840545654,0.001313389717895329
12.583906173706055,0.00239025159312723
12.61461067199707,0.0011983163429656741
12.645623207092285,0.004994627378656929
12.676501274108887,0.0033020188445936397
12.707627773284912,0.004240380344687462
12.738636493682861,0.002491853345004968
12.769507646560669,0.0015188045222537638
12.800445318222046,0.001693625847726009
12.83136510848999,0.0022625184656802997
12.847296714782715,0.0005975332973124508
12.863428831100464,0.0010473847164661275
12.894296169281006,0.0034709561208789816
12.925332069396973,0.00254632248137779
12.957311868667603,0.001952115833894999
12.987182378768921,0.003351064394340424
13.01826524734497,0.0030710400523100093
13.04896354675293,0.001007863203672722
13.08009934425354,0.0010452736507437508
13.110999584197998,0.0031563793106436765
13.142076969146729,0.002048613083564863
13.172935962677002,0.0011786460578686888
13.203936576843262,0.0025017824789194845
13.234896659851074,0.002509572179698382
13.265862703323364,0.00142436412166287
13.296830892562866,0.0022615380311099957
13.327799797058105,0.0021781746951682326
13.35870361328125,0.0052585704712598364
13.389782905578613,0.0012186123212817321
13.42068862915039,0.002118699954687616
13.450169086456299,0.001538940338462881
13.482544422149658,0.0028343934621268088
13.514007091522217,0.00040818609603291925
13.544939041137695,0.004150004967155212
13.560921907424927,0.0019907169751776877
13.607958555221558,0.0032854593357923676
13.638698101043701,0.002762955168474811
13.669361591339111,0.004272114938869268
13.70056700706482,0.0009396779212563993
13.73124074935913,0.0031147336234682776
13.762253999710083,0.0013849401967241882
13.79313349723816,0.0037049185742993656
13.824090242385864,0.0025867187929922287
13.854857444763184,0.0016805891685890276
13.886733293533325,0.0012548066919832598
13.91691517829895,0.002410559822730576
13.947901487350464,0.0022758731188296196
13.978907823562622,0.0007801793134262637
14.010107517242432,0.0018261847566634919
14.040826559066772,0.0016711361290470458
14.071809530258179,0.0006861225982544213
14.102752208709717,0.001975666175756185
14.13374400138855,0.0034773154801301903
14.164684295654297,0.0015295578674871016
14.195603370666504,0.0034775995226527306
14.227540254592896,0.0032095261516569065
14.258572101593018,0.002049589006297854
14.289381504058838,0.0003319857577812436
14.320475339889526,0.002690369035596032
14.351203680038452,0.0030488757602469283
14.382883787155151,0.0031333551087916606
14.413901805877686,0.004040431429694975
14.444324970245361,0.002738405775452447
14.47389030456543,0.002404007416292064
14.50630807876587,0.0007320549577158943
14.53715467453003,0.0023977804035667043
14.568068742752075,0.001952768138713547
14.598997831344604,0.00153993127293021
14.630231142044067,0.0011404224357961994
14.660747289657593,0.001121667631981127
14.69192385673523,0.003337044837030485
14.722935676574707,0.0006622574216867725
14.753641843795776,0.0025643792664380104
14.784758806228638,0.0011863100838659405
14.816171646118164,0.002960624750312581
14.846935749053955,0.0010902813651837025
14.87759804725647,0.0014991646617421434
14.893588781356812,0.0028477343830024555
14.90995454788208,0.0023172283492195727
14.940509796142578,0.0018440376794920765
14.971448183059692,0.0003986774718049944
15.00246810913086,0.0010889452075289023
15.033410787582397,0.0027818926056039773
15.064279794692993,0.0023182746249339574
15.09528398513794,0.0035429108924776437
15.126247644424438,0.0011854163469691105
15.15723991394043,0.0006729697534410091
15.18789005279541,0.003550571522516543
15.218954801559448,0.002009950815250616
15.249509334564209,0.0009146982850086272
15.281659841537476,0.0008182114002723638
15.312005996704102,0.003580456973931497
15.343044996261597,0.000925412134751799
15.374001026153564,0.0022938196776368072
15.404917240142822,0.0013586544114827632
15.435806274414062,0.0032656961743128855
15.466783046722412,0.0014544401735148815
15.496671199798584,0.0006114069048920876
15.529558658599854,0.0011986208340116398
15.56065320968628,0.0033793566856116825
15.591692447662354,0.002938977604259345
15.622052669525146,0.0013743981976168476
15.65346908569336,0.004465794527879303
15.684239387512207,0.0002245635574336227
15.715478420257568,0.0024230401472963323
15.746469259262085,0.003007529035048241
15.777432680130005,0.00247903440161215
15.808528184890747,0.0017560922694839069
15.839348077774048,0.000992416394912061
15.870316505432129,0.0012019972089521238
15.901552200317383,0.0012270930952935914
15.932245254516602,0.002065335504599392
15.963278532028198,0.0024656868923188862
15.99425721168518,0.0026545184125504858
16.02522110939026,0.004070890476233318
16.055863618850708,0.0013761930358119087
16.087199687957764,0.0015163658373076852
16.11819314956665,0.0030786809950390796
16.149503231048584,0.0022324921150611472
16.18041753768921,0.0036296850986107234
16.211447715759277,0.0008415422162299722
16.227290868759155,0.001814079138402167
16.274314165115356,0.0012117311661118877
16.305391788482666,0.0009177931094995443
16.335607767105103,0.000637646703592682
16.366672039031982,0.0004910194888851459
16.39940643310547,0.0014947734294901587
16.42855405807495,0.0016489025390473084
16.459593057632446,0.0027363326946100485
16.490551948547363,0.004748841628227701
16.520390510559082,0.0007843932605955437
16.55219030380249,0.0022633581833517995
16.5833957195282,0.0009396779212563993
16.614362478256226,0.0007967477906627616
16.645410299301147,0.0034514539708330265
16.6762535572052,0.002450357497483699
16.707270860671997,0.00020718134732990498
16.738276720046997,0.0022222311542101853
16.769376039505005,0.0037258681793233715
16.80030131340027,0.0037708373825631886
16.831064224243164,0.0023211833530788605
16.862086057662964,0.0011352151422541095
16.89280414581299,0.002007967137581615
16.923625707626343,0.003726737299136643
16.955390691757202,0.0005531304392313637
16.987500429153442,0.0012542733682499771
17.016672372817993,0.00034719808523278915
17.049387454986572,0.001862196329412963
17.08034086227417,0.002926604404759719
17.111243724822998,0.0023212023727519353
17.142101526260376,0.001354844937582077
17.173261642456055,0.0023546798318282015
17.203598737716675,0.0022612517474947104
17.234474897384644,0.0011687489945776224
17.26545786857605,0.0016559229272900815
17.296464920043945,0.0008504367233027274
17.327356576919556,0.0011705049077349837
17.358386278152466,0.003180206755807749
17.389526844024658,0.0024688132857278453
17.420191764831543,0.0024275347297726883
17.45115303993225,0.0008764301781066771
17.482163429260254,0.0016380481540738965
17.513108730316162,0.0035234021269573415
17.542743921279907,0.0014131821338027326
17.574832916259766,0.002805450699973669
17.605944871902466,0.0033462693142420727
17.6369366645813,0.002272592877017429
17.668985605239868,0.004058502638280463
17.69994020462036,0.003612389508236984
17.730977058410645,0.002063410981360775
17.761821031570435,0.0025216955259309204
17.792474269866943,0.002618570343561032
17.824259281158447,0.0014611535091050515
17.854572534561157,0.0027059690950820797
17.88643527030945,0.004254212408722352
17.916584491729736,0.0015024960473601974
17.948166370391846,0.0022141342439048997
17.978512048721313,0.0007479787542089283
18.009278535842896,0.0011193348140201064
18.0405113697052,0.0016065728279117922
18.071474313735962,0.0032222221079783193
18.102384567260742,0.003653562652857318
18.13351345062256,0.0012519846437734528
18.164325952529907,0.002306399269788989
18.195343494415283,0.0010825655524520548
18.22598695755005,0.0016816530134129034
18.257063388824463,0.0012734483458625254
18.288220405578613,0.0013523704245180272
18.319114208221436,0.0026949993589809504
18.35113525390625,0.0022472231779752695
18.382136583328247,0.0020332895915313133
18.413032054901123,0.001950975088407905
18.444039821624756,0.0027704921306363063
18.474921703338623,0.000608637549604116
18.505950927734375,0.0011006086719059496
18.536852598190308,0.0013178262327835247
18.566808938980103,0.002322599837857186
18.598811626434326,0.0007211444923748819
18.629820585250854,0.002589389511332682
18.661348819732666,0.0029412330796192623
18.690834283828735,0.004055747924905741
18.72304344177246,0.0009145500664421001
18.75352692604065,0.0020332895915313133
18.784955501556396,0.00398885608019213
18.815988779067993,0.0042321642772764016
18.847002744674683,0.002009950815250616
18.87813663482666,0.004916492015225269
18.908461093902588,0.004525439080674458
18.93946623802185,0.002109937612683255
18.97042489051819,0.0029777846284434876
19.00132131576538,0.0015715207267445073
19.03229069709778,0.001363066294492222
19.04826593399048,0.0032347815756850933
19.09524631500244,0.0007431847404174337
19.125892639160156,0.0016881809640296947
19.156599760055542,0.0022442505043888347
19.187691926956177,0.002544868054740427
19.219063997268677,0.0022171645743992497
19.250128269195557,0.0019373476790590558
19.281225442886353,0.0029704641867350614
19.312190055847168,0.0014856195365571475
19.34299874305725,0.00246740065901207
19.373924732208252,0.0029357150722636167
19.404956340789795,0.0015582205074146766
19.436182260513306,0.004320848083498405
19.46672511100769,0.00062621576679884
19.49777054786682,0.00028535499531026696
19.528672218322754,0.0009536979954672217
19.559295892715454,0.001084895427846768
19.589818477630615,0.0009279298491763653
19.621117115020752,0.002902892733295286
19.652162790298462,0.0018365478751495373
19.683452367782593,0.0019428385097889306
19.714479684829712,0.0014541314341248246
19.745476245880127,0.0013699598248820665
19.776493072509766,0.0036864496447049397
19.79263734817505,0.0020846634722562866
19.839285135269165,0.000616072486159136
19.87029194831848,0.003627182964556
19.901278018951416,0.0022374470823661396
19.932183027267456,0.001882519968273807
19.96318507194519,0.0018505221572025616
19.993837356567383,0.0011751274518982465
20.024383544921875,0.004503255200278084
20.055104970932007,0.0013304877035894352
20.08679699897766,0.001548246868492932
20.11794877052307,0.0006355671667255427
20.14888620376587,0.0004660967607642132
20.180139303207397,0.00046444937296618254
20.210747718811035,0.00440213225462584
20.241719007492065,0.0016586793399853699
20.27287769317627,0.002657124912013746
20.30417227745056,0.0013257981395933336
20.335200548171997,0.003167141271157907
20.36614751815796,0.0015614210063785731
20.39704656600952,0.0025213227642316804
20.428070306777954,0.0009242185578950006
20.458144426345825,0.0018269159017415765
20.489394664764404,0.0029912167903014264
20.50538659095764,0.0019596027220389815
20.521740198135376,0.0019172237817240139
20.55244493484497,0.002481246515214371
20.583223819732666,0.002236491488059391
20.613688707351685,0.00026782939135927113
20.644692182540894,0.0020693760323923526
20.676258087158203,0.0018891077746562492
20.707219123840332,0.002024397959704915
20.737976551055908,0.0029745978818153623
20.768957138061523,0.0013235126120137027
20.799858570098877,0.0023172961186364318
20.83088493347168,0.0009145035226676073
20.86137080192566,0.0010975557647858389
20.893011569976807,0.0025837533057885905
20.923895597457886,0.002641181534907469
20.95540142059326,0.00293604327232711
20.98544430732727,0.002105662459068704
21.01677393913269,0.0045058570599745594
21.04774808883667,0.0044563581577631
21.078915119171143,0.002230500595968945
21.109708786010742,0.0023724873792800886
21.140586137771606,0.002816457191633328
21.17156481742859,0.0027856226880794534
21.18751049041748,0.0029257724250731287
21.20359969139099,0.0025390883495823753
21.23423457145691,0.0012318977696463872
21.26545548439026,0.0031427031464936516
21.296369314193726,0.0010634572022122407
21.327303409576416,0.0029189396978361315
21.358186721801758,0.0034675994610431017
21.38921093940735,0.0009652248179450492
21.420687198638916,0.0016818312951472033
21.451719522476196,0.002048247886665369
21.482253313064575,0.001958001600416097
21.5133216381073,0.0025043042143068845
21.544541358947754,0.0012152950968899305
21.575645685195923,0.0008778944383989683
21.60643172264099,0.0031662300315548624
21.635753393173218,0.0019525901963796354
21.667388677597046,0.001301707499785952
21.698920965194702,0.0006734429375979087
21.729827642440796,0.0030828752683253113
21.760600090026855,0.0015770914014885742
21.791799068450928,0.0020106530911134907
21.822388887405396,0.0032895967120417013
21.853532075881958,0.0016240371121819107
21.86948823928833,0.0029073105865691225
21.91660761833191,0.00047852825510237595
21.947479009628296,0.0022028507010081575
21.978700399398804,0.002048968248578255
22.00955295562744,0.0034543235408901656
22.04046392440796,0.0012517710913847856
22.07144856452942,0.001009036707926493
22.102378606796265,0.0024988544710490305
22.13339853286743,0.003840621386656807
22.16433310508728,0.0016012526224592296
22.195051193237305,0.0029613627359808816
22.22624659538269,0.0023310237513843126
22.25774836540222,0.00110264530658306
22.28806757926941,0.0033687547107478033
22.31906032562256,0.0036264179233657687
22.350077152252197,0.003214322202020276
22.381248950958252,0.002321309851929545
22.412095546722412,0.0003109807965010312
22.442930698394775,0.004494018603980797
22.47396445274353,0.0019902964582566053
22.504875898361206,0.001403057463860707
22.5358304977417,0.0022566017827684503
22.566803455352783,0.0019394811845081085
22.583296537399292,0.001394034796419223
22.62971258163452,0.0010139765529010793
22.6594820022583,0.0009306773656422855
22.691606998443604,0.002156719435653581
22.72283673286438,0.003346305950723382
22.75455403327942,0.0003959692420347361
22.7850399017334,0.0037016761196550416
22.81602144241333,0.0032606075669667145
22.846635103225708,0.001645067857670679
22.87735676765442,0.0011061691260557973
22.908255100250244,0.0002616972216983003
22.9392352104187,0.0017772041557759532
22.970263719558716,0.002958185146725909
23.00120735168457,0.0014260016074559173
23.03155755996704,0.0012308050311158785
23.062639713287354,0.001119257585686134
23.09363627433777,0.0016957902353993942
23.12496066093445,0.00412292680105441
23.15596580505371,0.00271276291390425
23.187369346618652,0.0016605999398753503
23.218281507492065,0.0020609116624311545
23.248823881149292,0.004062522848359287
23.264850616455078,0.0027991131525636945
23.311816692352295,0.0019708557821399076
23.342767477035522,0.0009034031734513901
23.373727083206177,0.001188306964971179
23.404667615890503,0.0015341181045038861
23.43556571006775,0.0010221171502715828
23.46662449836731,0.0012308467366777926
23.49749779701233,0.0023275785709550613
23.528151512145996,0.0017521484114379864
23.559580326080322,0.0017700920633908126
23.59157109260559,0.00169757986251949
23.621426820755005,0.00143645022809871
23.65233325958252,0.002408884783697068
23.68323040008545,0.003498853460098169
23.71377992630005,0.002697339514579485
23.745253086090088,0.0016302798772023185
23.77632188796997,0.001249119220639071
23.807152271270752,0.0006450219688418659
23.838085651397705,0.0032420048569329475
23.868730783462524,0.0013195975847537205
23.89996099472046,0.0016670476561240525
23.930853366851807,0.002172912013461913
23.961755752563477,0.0021460790957261054
23.99381422996521,0.001812561668062188
24.024932146072388,0.0005725323989984544
24.056302070617676,0.0019275573773671738
24.08697819709778,0.0009609334975904313
24.117918252944946,0.0016261146165472626
24.149224758148193,0.0018953293757669899
24.180169343948364,0.0027778960259684355
24.21097683906555,0.003604126898194865
24.242010354995728,0.0013801004438681204
24.272440671920776,0.004174951615199157
