Timestamp,Force Magnitude
0.1511211395263672,0.10315443232893208
0.1807258129119873,0.2048694773605761
0.21269655227661133,0.13138358335417843
0.2437741756439209,0.050150152675194196
0.2748997211456299,0.12832733160351317
0.30587291717529297,0.11453744955281961
0.33669042587280273,0.07738746383977761
0.3676271438598633,0.10485875128374852
0.398590087890625,0.12730864888560986
0.43049049377441406,0.1162150993093243
0.46154141426086426,0.1331874561499246
0.4924154281616211,0.12172254819498024
0.52341628074646,0.02286565204773835
0.554365873336792,0.1242775149012603
0.5852718353271484,0.025825199692868894
0.6163046360015869,0.10714043039686831
0.6469254493713379,0.15042918724327486
0.6779434680938721,0.15931142625268593
0.7086329460144043,0.08546546746846502
0.739886999130249,0.11914543279678247
0.7696292400360107,0.2336017208117335
0.8013181686401367,0.051315870236672174
0.8328661918640137,0.08633660072706097
0.8635561466217041,0.16338916867619463
0.8945581912994385,0.13187244939304021
0.9257216453552246,0.17795465304113187
0.9567098617553711,0.07215532855347975
0.9876701831817627,0.08432046271051515
1.018462896347046,0.06013939849218393
1.050257682800293,0.027301143718588338
1.080977439880371,0.07878346442268266
1.112013339996338,0.1432015812442534
1.1423766613006592,0.10349337384194601
1.1745421886444092,0.0626795951036745
1.2054426670074463,0.061008798356960145
1.2364766597747803,0.0720123581313088
1.2676002979278564,0.11536981740285479
1.2983441352844238,0.08680509085687994
1.329343557357788,0.11174850888112782
1.3601868152618408,0.05116179933450356
1.3912420272827148,0.08268791038343735
1.422152042388916,0.09329459788811517
1.45320463180542,0.17183143115108324
1.4840195178985596,0.09587651391435632
1.5143015384674072,0.02867066610300101
1.5453698635101318,0.07522232426194021
1.576507806777954,0.06794918292164
1.6075506210327148,0.07014221381270319
1.6388003826141357,0.09060913893927716
1.6698262691497803,0.04238545520707585
1.7012627124786377,0.07669006538407208
1.7331645488739014,0.08540292924008719
1.7642076015472412,0.10081084772822052
1.795393466949463,0.057361513475813426
1.826087474822998,0.10080802936890865
1.8565680980682373,0.14251544697393095
1.88743257522583,0.1059134720132424
1.9185678958892822,0.02476446383111531
1.9494366645812988,0.11768866235747866
1.9800693988800049,0.06717154318260683
2.011451244354248,0.07014358596367327
2.042241096496582,0.13854034115409855
2.073371410369873,0.10013654287533755
2.104139804840088,0.13874467120199008
2.135242462158203,0.0618763292759743
2.164912700653076,0.04524664975574823
2.1970746517181396,0.11213252521637336
2.2281131744384766,0.12429453696153571
2.2590765953063965,0.10635263484931569
2.2900407314300537,0.0917025134414741
2.320952892303467,0.09933228268891518
2.3525209426879883,0.09339907001436241
2.3830318450927734,0.05528111145613331
2.413694143295288,0.06422940080228125
2.445010185241699,0.04142493727574431
2.4613876342773438,0.0942768816836265
2.5077219009399414,0.18552277044981863
