Timestamp,Z Position,Event
0.21315217018127441,0.0,
1.2136154174804688,-4.24792721992473e-06,1
1.32603120803833,2.057568712576785e-06,
1.3371820449829102,2.057568712576785e-06,
1.3875577449798584,-1.3110421773210312e-06,
1.4372856616973877,2.3703730031021664e-06,
1.4873228073120117,-7.633644640847592e-07,
1.5374467372894287,1.692636770966871e-06,
1.5878117084503174,5.380313201741593e-06,
1.63775634765625,-1.542882710425797e-06,
1.6879448890686035,9.419255515119573e-06,
1.7396013736724854,3.7647299152010483e-06,
1.788503646850586,5.939025275902843e-06,
1.8386611938476562,5.902509035926595e-06,
1.8883979320526123,6.432302852854566e-06,
1.9383466243743896,8.161728103583954e-06,
1.9885814189910889,1.3386621935063125e-05,
2.0384304523468018,1.5107418577242626e-05,
2.088764190673828,1.4700844362058874e-05,
2.1388473510742188,2.3041698671344424e-05,
2.189380407333374,2.9649898036887556e-05,
2.23893666267395,3.506122378138521e-05,
2.2890846729278564,4.0495874557899825e-05,
2.3389711380004883,4.642460258941217e-05,
2.3896145820617676,7.421657767997525e-05,
2.4393150806427,0.00014065213622499462,
2.489394426345825,0.00014370014424019972,
2.539491891860962,0.00014023113945532684,
2.5895049571990967,0.00013287689448643336,
2.639521598815918,0.00010954677725144579,
2.6897037029266357,3.91173555003288e-05,
2.739841938018799,1.2620626445802863e-05,
2.789902925491333,9.115891076821869e-05,
2.839879035949707,7.481999417457974e-05,
2.8899126052856445,5.580518451725469e-05,
2.9400393962860107,3.480301084723969e-05,
2.9901187419891357,-4.395226976205979e-06,
3.041503667831421,4.5986124565133846e-05,
3.0904481410980225,0.000113304834060024,
3.140375852584839,9.67452520854728e-05,
3.1906096935272217,5.551016831678579e-05,
3.2405543327331543,-4.16215938037201e-06,
3.2906417846679688,3.9655358898327275e-05,
3.3407275676727295,-1.3875272370345026e-05,
3.3909616470336914,-5.9108642272542866e-05,
3.4409339427948,-8.702919342246096e-05,
3.4910476207733154,-9.71705047279614e-05,
3.541184902191162,-0.0001448236153449578,
3.5912070274353027,-0.0001916429395059649,
3.6412594318389893,-0.00017977464506307994,
3.691714286804199,-0.00023058312656237812,
3.7415130138397217,-0.0002495945149905143,
3.7917897701263428,-0.00019332209386557775,
3.8418257236480713,-0.0001877963974660224,
3.8918569087982178,-0.00025818106897806947,
3.9421331882476807,-0.0003212970160911266,
3.9920928478240967,-0.00035818018383415584,
4.043146371841431,-0.00036906529168212465,
4.093200922012329,-0.00043557213636896686,
4.143248558044434,-0.00048023110856204587,
4.193472623825073,-0.000513171371363641,
4.243530988693237,-0.0005550742622607574,
4.293572187423706,-0.0006251993646539389,
4.343576669692993,-0.0006757944994437715,
4.393849611282349,-0.0006540639517094715,
4.444324016571045,-0.0006383011495150193,
4.49406099319458,-0.0007243671539767793,
4.54428243637085,-0.0007791839475104756,
4.594317197799683,-0.0007914939227743334,
4.64445424079895,-0.0008596863081299366,
4.694808721542358,-0.0008900722941811989,
4.74587082862854,-0.0008761419058508357,
4.7949864864349365,-0.0009010174022817119,
4.845177412033081,-0.0009631781112592885,
4.89629602432251,-0.0010086301868313385,
4.946697950363159,-0.0010102757746252577,
4.996494770050049,-0.001077095118561744,
5.046609401702881,-0.0011348711553920143,
5.098639488220215,-0.0011548800890615607,
5.149434804916382,-0.0011969194334653377,
5.19864296913147,-0.0012621754172000288,
5.248363733291626,-0.0012962119513745818,
5.298737287521362,-0.0011996978485425691,
5.348867893218994,-0.0012547345348887795,
5.398877143859863,-0.0013165831682614426,
5.449083566665649,-0.0013568918337401037,
5.499972581863403,-0.0013773963243471354,
5.5502941608428955,-0.0014521408042960648,
5.600356101989746,-0.0015022609204683457,
5.65041184425354,-0.0015124028950527224,
5.70050311088562,-0.0015715049878033405,
5.750620603561401,-0.0015466548985646478,
5.800919771194458,-0.0016004085238711108,
5.851018190383911,-0.001618087076394048,
5.901094675064087,-0.0016942418726162978,
5.951153516769409,-0.0017408440550980009,
6.001223087310791,-0.0017695308546633037,
6.051369667053223,-0.0018131802296452726,
6.101531744003296,-0.0018689136191161748,
6.151817083358765,-0.0019315492384834876,
6.2037012577056885,-0.0019360253350303447,
6.252146244049072,-0.0019834162542839984,
6.302360534667969,-0.0019726789973941172,
6.352562189102173,-0.001997741502249406,
6.402745723724365,-0.0020071834711193337,
6.45300030708313,-0.0020716846650102316,
6.50301718711853,-0.0021251871537736333,
6.553332805633545,-0.002133551974490777,
6.603487491607666,-0.002217577260872683,
6.653644323348999,-0.0022730498349147754,
6.703753232955933,-0.00230680582956283,
6.753897666931152,-0.0022417354561193314,
6.804132461547852,-0.0023058101212261595,
6.85499119758606,-0.0023795894649994986,
6.904526710510254,-0.0023760692167581476,
6.954798221588135,-0.00244097493666412,
7.004572153091431,-0.0025038998604788865,
7.054662466049194,-0.00255986133414815,
7.104862928390503,-0.0025556189208704727,
7.155003070831299,-0.0026188079933041064,
7.206690788269043,-0.002677169815934577,
7.2578065395355225,-0.0026676879711077794,
7.306908845901489,-0.0027268195089121816,
7.357005596160889,-0.0027510151097789315,
7.4070963859558105,-0.0026979609700007456,
7.457196235656738,-0.002696881773775306,
7.507083177566528,-0.002769076729404907,
7.5573272705078125,-0.0028217865393406205,
7.607487440109253,-0.002829065876960246,
7.657653331756592,-0.002884411879410076,
7.7076380252838135,-0.0029509018167598877,
7.757853984832764,-0.0029916875622841843,
7.807988882064819,-0.0030033440922177523,
7.858171224594116,-0.0030440478928345782,
7.909169673919678,-0.0030265413927276774,
7.958313465118408,-0.0030236270981254254,
8.008275985717773,-0.0031044324141809576,
8.058584451675415,-0.0031713141848444537,
8.108614683151245,-0.003216681672381594,
8.159020900726318,-0.003230731700887224,
8.209213018417358,-0.003289072386807701,
8.260543823242188,-0.0033556299934090483,
8.311745643615723,-0.0033822542952611223,
8.360799551010132,-0.0034062756744917544,
8.410828351974487,-0.0034452151855690616,
8.460988998413086,-0.0034002630813125267,
8.511170148849487,-0.0033997747144662305,
8.561376333236694,-0.00348297666493802,
8.611625909805298,-0.003537453628647491,
8.663360595703125,-0.0035610217225576224,
8.714200496673584,-0.0036074415523111303,
8.76366639137268,-0.003671224267824791,
8.813812017440796,-0.0037286232912395745,
8.863865375518799,-0.003727931519097949,
8.914036989212036,-0.0036949865503636548,
8.964396715164185,-0.003758547001004753,
9.01467514038086,-0.0038371913694036364,
9.064547777175903,-0.0038227029297080994,
9.114923238754272,-0.003892596040230789,
9.16471266746521,-0.003970809285971155,
9.214860916137695,-0.003993221764765187,
9.264983177185059,-0.004046468602070807,
9.315148830413818,-0.004117809707076592,
9.365713834762573,-0.004157282140576923,
9.415095806121826,-0.0041588024038550775,
9.465649604797363,-0.004209770988446604,
9.515676021575928,-0.004165686968442661,
9.565905094146729,-0.0042115766740890015,
9.61608338356018,-0.004206144194735528,
9.666200160980225,-0.004279411555715484,
9.717724800109863,-0.004331572241901227,
9.768402099609375,-0.004336009571185018,
9.818100690841675,-0.0044013494749816084,
9.868075609207153,-0.004463591990728377,
9.918355464935303,-0.0045139337474511265,
9.968325138092041,-0.004445764858476919,
10.01858901977539,-0.004490765113310924,
10.068662643432617,-0.004564873088080179,
10.120175123214722,-0.004608691557579037,
10.17143726348877,-0.004642654574575744,
10.220404624938965,-0.004713895341921515,
10.270488023757935,-0.004790105800571098,
10.320696115493774,-0.0048082087155718045,
10.3707275390625,-0.004874354056673913,
10.420974016189575,-0.004943558399651993,
10.47108793258667,-0.005001401023728147,
10.521377325057983,-0.005037399445338264,
10.571556091308594,-0.005081559819310133,
10.621540546417236,-0.005084413386881759,
10.671720504760742,-0.0050499094695699576,
10.721798658370972,-0.005105591090805717,
10.771951675415039,-0.005166907884450456,
10.822890520095825,-0.005235377581154832,
10.87221908569336,-0.005246173042228297,
10.922339677810669,-0.005297806354529477,
10.97250747680664,-0.0053116260108062585,
11.022687196731567,-0.005311703635142884,
11.073012351989746,-0.005391187313122048,
11.122838735580444,-0.005465438477005313,
11.173845052719116,-0.005524888503266434,
11.225343465805054,-0.005543505607016441,
11.274073839187622,-0.005629884661599582,
11.324162006378174,-0.005714694703304102,
11.374223470687866,-0.005738001518529878,
11.424352645874023,-0.005816229882049551,
11.474355220794678,-0.005888883235745157,
11.524991273880005,-0.005952972416705782,
11.5746750831604,-0.0059535507475023675,
11.624969005584717,-0.006018204688810425,
11.675116300582886,-0.0060798327896787185,
11.725321769714355,-0.00594968319736916,
11.775497913360596,-0.00599203933585174,
11.825536966323853,-0.006082724266521344,
11.876603364944458,-0.006140634573538806,
11.925750255584717,-0.006141426521272753,
11.975834369659424,-0.006216700219770721,
12.025938510894775,-0.006285647446266973,
12.076512336730957,-0.006304866532180653,
12.126231670379639,-0.0063626307451222774,
12.17638111114502,-0.00642895695376966,
12.226508140563965,-0.006497009063662018,
12.276414155960083,-0.0064307435510477795,
12.326576709747314,-0.006474209627585881,
12.376794815063477,-0.006548045047931328,
12.426812171936035,-0.006599970767975749,
12.476724624633789,-0.0066272488502227,
12.52781629562378,-0.006696115816102743,
12.577565670013428,-0.006766736858161593,
12.627717971801758,-0.006786514222671514,
12.677675008773804,-0.006844927967782577,
12.7277991771698,-0.006920063811212962,
12.777573347091675,-0.00694148924188287,
12.827929258346558,-0.006883590225212011,
12.878166913986206,-0.006941552462692291,
12.92881965637207,-0.0070220419746889196,
12.978520393371582,-0.00703821010186767,
13.028791427612305,-0.007097259876687634,
13.078765630722046,-0.007170510446635081,
13.129054546356201,-0.007240016755028,
13.179074048995972,-0.00724861090569201,
13.229313373565674,-0.007320372121989938,
13.279296875,-0.007399643610563944,
13.329520463943481,-0.0074467823429194,
13.379550457000732,-0.007395317047661498,
13.429795980453491,-0.007432538562895552,
13.479858160018921,-0.00749537695339858,
13.530320644378662,-0.007520226413893327,
13.581892728805542,-0.007586655980308055,
13.630470514297485,-0.007645560092133963,
13.680688619613647,-0.007707677500378318,
13.730926275253296,-0.007717070800906778,
13.78103756904602,-0.00776592838034762,
13.831247568130493,-0.007830602909906614,
13.881320476531982,-0.007857335844118296,
13.931461811065674,-0.007795302687400141,
13.981381177902222,-0.007844059028062178,
14.031665086746216,-0.007915673898149345,
14.081616163253784,-0.007911222384998362,
14.131897449493408,-0.007972905014356824,
14.181944608688354,-0.008050052689876297,
14.232900381088257,-0.00810759465198213,
14.282238006591797,-0.008112952417329844,
14.33229374885559,-0.008178023604263784,
14.382203102111816,-0.008254409712528887,
14.432348251342773,-0.008300866234779547,
14.482521057128906,-0.008317858921717047,
14.532598733901978,-0.008375650438469162,
14.582609415054321,-0.008410664908298449,
14.632786750793457,-0.0083251773435013,
14.682862520217896,-0.008382491683211646,
14.732900381088257,-0.008463634111681106,
14.782891988754272,-0.008532167800942847,
14.833093404769897,-0.008540584512339966,
14.884080648422241,-0.008620354080990877,
14.933332920074463,-0.00867253577339816,
14.98336935043335,-0.008729887019384652,
15.033525943756104,-0.00875867894301452,
15.083775281906128,-0.008822421501148703,
15.13342547416687,-0.008886607060833163,
15.183515787124634,-0.008906312880479439,
15.234377145767212,-0.008972321012620188,
15.284505605697632,-0.009015759803624845,
15.33477520942688,-0.008954700885272115,
15.384958505630493,-0.00892851761770136,
15.435123920440674,-0.009001660403625489,
15.485284090042114,-0.009071923698079132,
15.535499811172485,-0.009131065676724115,
15.585597038269043,-0.00915324911665294,
15.635730981826782,-0.00922615074782529,
15.6858491897583,-0.009306745788651372,
15.735948324203491,-0.009331795940089815,
15.786183595657349,-0.009398826601518417,
15.836309671401978,-0.009470676734104011,
15.886432647705078,-0.009531108094351148,
15.937456607818604,-0.009548067282943051,
15.986758708953857,-0.009609541849686765,
16.036913633346558,-0.009666280418095918,
16.087037324905396,-0.00957606540353817,
16.137183666229248,-0.009566562825718716,
16.187389135360718,-0.00962531179295728,
16.237072229385376,-0.009700271024554341,
16.28939938545227,-0.00970326114441561,
16.337724447250366,-0.00975803548281462,
16.38788938522339,-0.009811679567691134,
16.438041925430298,-0.009889905062793414,
16.4882869720459,-0.009888426512043746,
16.538631439208984,-0.009947629569068028,
16.58973979949951,-0.010040269370863664,
16.63877820968628,-0.010099366366598028,
16.68886709213257,-0.010118395158552118,
16.738951444625854,-0.010184411489839285,
16.788644552230835,-0.010272230852026665,
16.838935136795044,-0.010290063566406105,
16.889060020446777,-0.01025735506764508,
16.940550327301025,-0.010284810283388457,
16.990788221359253,-0.01034111485846595,
17.040958166122437,-0.010352510464212927,
17.090779781341553,-0.010424900470143439,
17.14089870452881,-0.010499496750197568,
17.190990924835205,-0.010526265568163606,
17.241135358810425,-0.010573509332625353,
17.291316986083984,-0.010656225520759954,
17.34147024154663,-0.010706401167081991,
17.391608715057373,-0.010720013552682373,
17.441746711730957,-0.010782660212275197,
17.4918429851532,-0.010775020355386522,
17.54183864593506,-0.010827236746279056,
17.592089653015137,-0.010857630432053345,
17.6423761844635,-0.010925195386067621,
17.692341804504395,-0.011003244380269006,
17.742414951324463,-0.011079657693299827,
17.792569875717163,-0.011106887533165466,
17.84278392791748,-0.011188243920715546,
17.89286994934082,-0.011276825668579182,
17.942816972732544,-0.011293045840246707,
17.993056297302246,-0.01136216278229002,
18.043124437332153,-0.011356758305835046,
18.093148946762085,-0.01140333439432456,
18.14324426651001,-0.011410329745424885,
18.193596601486206,-0.011474462456353529,
18.24313187599182,-0.011517334865612405,
18.29437232017517,-0.011572057094345667,
18.343823194503784,-0.01157896963207905,
18.393867254257202,-0.011652517250315853,
18.443986177444458,-0.011703945694683915,
18.494112253189087,-0.011739681666763868,
18.54414963722229,-0.011695741964064588,
18.59410834312439,-0.011745419030656956,
18.644405126571655,-0.011818868060013532,
18.694577932357788,-0.011820596500946134,
18.744654417037964,-0.011894514722468219,
18.79483914375305,-0.011960463886566408,
18.845093250274658,-0.01202857547775793,
18.89522099494934,-0.012045725029697474,
18.945432901382446,-0.012112006533845532,
18.995482444763184,-0.012187776633982739,
19.045540809631348,-0.012174556876344,
19.095635175704956,-0.012167127422039237,
19.145491123199463,-0.012232716802717314,
19.195845365524292,-0.012285665580662464,
19.245805740356445,-0.012293448235453364,
19.296617031097412,-0.0123635672883175,
19.348252534866333,-0.012439577417666325,
19.39696192741394,-0.01247821104530722,
19.44701385498047,-0.0125010040734998,
19.49713158607483,-0.012565077025540605,
19.547241926193237,-0.01253786367348858,
19.597452402114868,-0.01254026829197763,
19.64753770828247,-0.012599917891979229,
19.697704792022705,-0.012680813428416482,
19.747835636138916,-0.01274460308711467,
19.797832489013672,-0.012762050759531796,
19.847941637039185,-0.012839395157812183,
19.898091554641724,-0.012911050592377404,
19.948091745376587,-0.012968609581667234,
19.999654531478882,-0.013001376201844661,
20.04849600791931,-0.013076997685566805,
20.098636627197266,-0.013150320913744351,
20.148964881896973,-0.013154389922982401,
20.19867444038391,-0.0132080293344648,
20.24882459640503,-0.013150327804361372,
20.298705577850342,-0.013189299860357884,
20.34896206855774,-0.0132032709505297,
20.398990869522095,-0.013262898726259242,
20.44920039176941,-0.013321737933320865,
20.499267101287842,-0.013377654717535714,
20.549418687820435,-0.013372965042133256,
20.599727630615234,-0.013427203668137766,
20.650463342666626,-0.013478576057677716,
20.699892282485962,-0.013436775057494577,
20.749821424484253,-0.013445903652804458,
20.799984216690063,-0.013504286580750646,
20.849854946136475,-0.013559176122914074,
20.900173902511597,-0.013573738780247147,
20.95059823989868,-0.01363803767083005,
21.002625703811646,-0.013698165790208883,
21.050915002822876,-0.01370545273865631,
21.10122036933899,-0.013758774931701079,
21.1510272026062,-0.013822250939452885,
21.20116353034973,-0.01379709695903919,
21.251622438430786,-0.013786761079279786,
21.302043437957764,-0.013865138102005459,
21.35145354270935,-0.013913007684126344,
21.401715993881226,-0.013935572569647503,
21.452020406723022,-0.01398610495490099,
21.50212836265564,-0.01404230179823146,
21.552247762680054,-0.014105677082848933,
21.602547645568848,-0.014109032666283272,
21.652294874191284,-0.014173237426850283,
21.702481985092163,-0.014190437750485674,
21.752686023712158,-0.014129910988000927,
21.802807569503784,-0.014181732929842206,
21.85297465324402,-0.014250537820539977,
21.90308117866516,-0.014299002213463141,
21.953150033950806,-0.01430957546027578,
22.003293991088867,-0.014368677259820162,
22.053285837173462,-0.014426807265761066,
22.103440523147583,-0.014451127939769381,
22.15341091156006,-0.01449638483117105,
22.20357346534729,-0.01455501386948116,
22.253519535064697,-0.014516573959079737,
22.304152250289917,-0.014519105645751706,
22.355404138565063,-0.01460246349291311,
22.404261112213135,-0.01464971303603424,
22.454488039016724,-0.014649664590166922,
22.50446629524231,-0.01471059202073055,
22.55475401878357,-0.014769937681210543,
22.604667901992798,-0.01481901760739146,
22.654638528823853,-0.014793870345133353,
22.705003023147583,-0.014789787516517383,
22.75489044189453,-0.01482940345988809,
22.805142641067505,-0.014877691887493882,
22.855066061019897,-0.014891047664685242,
22.90526008605957,-0.014950112597094722,
22.955151557922363,-0.014999378015353892,
23.00672459602356,-0.015009355339195674,
23.055434942245483,-0.01506782745092422,
23.10555124282837,-0.015117018215069833,
23.155749082565308,-0.015149806076160177,
23.20588207244873,-0.015163108771704348,
23.255929946899414,-0.015138325972995803,
23.30607271194458,-0.015184102077415718,
23.3562171459198,-0.015195936216162442,
23.406222105026245,-0.01526380919306064,
23.456407070159912,-0.015303433539650246,
23.506341218948364,-0.015335699867150998,
23.556412935256958,-0.015350079392035254,
23.60688281059265,-0.015371526030614313,
23.65811800956726,-0.015420760172646097,
23.707549571990967,-0.015424389814947093,
23.757404327392578,-0.015499828698720852,
23.807724237442017,-0.01556270190036868,
23.85751962661743,-0.015581817516213403,
23.907769441604614,-0.01562861610919175,
23.958009719848633,-0.015693926988570195,
24.009485244750977,-0.015737446654343734,
24.060546159744263,-0.01575254834031725,
24.1096248626709,-0.015806917754181027,
24.159698247909546,-0.015763642104420994,
24.20978593826294,-0.01576323910853733,
24.259885787963867,-0.015848560105956866,
24.30993342399597,-0.015898592895433605,
24.359989643096924,-0.0159485871678689,
24.410190105438232,-0.015976235592706278,
24.460402965545654,-0.016048536917950662,
24.510584592819214,-0.01609777119503264,
24.560688734054565,-0.016089775321500743,
24.611020803451538,-0.016093439743651572,
24.66108250617981,-0.016145755254899197,
24.712055206298828,-0.016216043935033453,
24.761362552642822,-0.01622325542523656,
24.811600923538208,-0.016291423468089983,
24.8616144657135,-0.016340166140560386,
24.911715984344482,-0.016350402132068398,
24.961766242980957,-0.016407576280450253,
25.01205348968506,-0.016452638554409815,
25.0643949508667,-0.01643370385186632,
25.115081310272217,-0.01641924970708286,
25.164888620376587,-0.016488771059495366,
25.214959383010864,-0.01652915235523511,
25.2651424407959,-0.01652872102091979,
25.315343618392944,-0.016603857085618734,
25.365391492843628,-0.016653438396526943,
25.415706396102905,-0.01669633435943285,
25.466512203216553,-0.01671594415635258,
25.51688814163208,-0.016765533297435187,
25.566786527633667,-0.016742548784559663,
25.617068767547607,-0.016742014422703233,
25.667110681533813,-0.016812712256892348,
25.717408895492554,-0.016865113556410294,
25.767478227615356,-0.01688046886882355,
25.81777572631836,-0.016946558865309214,
25.86967635154724,-0.017005768730062376,
25.91793918609619,-0.017051426060660235,
25.968278646469116,-0.017063896663790046,
26.018458127975464,-0.01710832812488655,
26.068334341049194,-0.017075286046327742,
26.118488073349,-0.017062024974177747,
26.16883635520935,-0.017149755066802275,
26.218750715255737,-0.017193683272567983,
26.268873691558838,-0.01723032006943387,
26.318963050842285,-0.01725324898038838,
26.369205236434937,-0.017313595896805034,
26.41922116279602,-0.017362403584792352,
26.469449758529663,-0.01736992978561336,
26.521950721740723,-0.017426464632177674,
26.572259664535522,-0.0174201575150571,
26.621930360794067,-0.017430981470298146,
26.672255754470825,-0.017461688246455553,
26.72260355949402,-0.017517446685296367,
26.772582530975342,-0.017569925035073042,
26.822681665420532,-0.017572778446164783,
26.872915744781494,-0.01765118509309732,
26.923219680786133,-0.017704820631791407,
26.97480869293213,-0.01774560571982514,
27.02379536628723,-0.017770772811634583,
27.073798656463623,-0.017799629911976478,
27.12373638153076,-0.017781763724284527,
27.17373251914978,-0.017768167015870584,
27.223925590515137,-0.017828303151416924,
27.274479866027832,-0.017875208600551473,
27.324411392211914,-0.017886598020883715,
27.3746817111969,-0.017932417536708933,
27.4247567653656,-0.017981596631307994,
27.475098848342896,-0.01801817165433961,
27.52485227584839,-0.01802753293097825,
27.57520055770874,-0.01808086057053271,
27.626118898391724,-0.018066556273370782,
27.67547345161438,-0.018064599520744296,
27.725531578063965,-0.018083852444208792,
27.77566409111023,-0.01812467437436094,
27.825809955596924,-0.018175282945191606,
27.87584662437439,-0.018171490991345463,
27.925869703292847,-0.01824404412006575,
27.97718334197998,-0.018288636969325756,
