Timestamp,Force Magnitude
0.2188277244567871,0.10219810233445246
0.250213623046875,0.0638496006893582
0.281752347946167,0.1400797143584292
0.312619686126709,0.03885438114636217
0.3439023494720459,0.024400685420731517
0.3748817443847656,0.0410935145846919
0.4058060646057129,0.07360789984072655
0.43674778938293457,0.12742556703003038
0.46775221824645996,0.08784745480144159
0.49877214431762695,0.1018290832207147
0.5296950340270996,0.10145785354893481
0.5607562065124512,0.04708997079791461
0.5916883945465088,0.03831085369020532
0.6226108074188232,0.0816997919227965
0.6534831523895264,0.0676613952057126
0.684380292892456,0.05228904491357547
0.7141320705413818,0.07685684440384205
0.7459280490875244,0.13267138354166613
0.7773618698120117,0.08527392364444623
0.8069841861724854,0.014444697782752914
0.837836503982544,0.07581668448264653
0.8699254989624023,0.036984400712403165
0.9011092185974121,0.0675947075130003
0.9319503307342529,0.12316424988634024
0.9640569686889648,0.07998571756296563
0.9950320720672607,0.1492333137506801
1.0254449844360352,0.05010590211127796
1.0565121173858643,0.0612759152683007
1.0872180461883545,0.021862820025423387
1.1186678409576416,0.05336886630249612
1.1499049663543701,0.029031533621779137
1.1808857917785645,0.06365021673301022
1.2118394374847412,0.028497421675240404
1.2424519062042236,0.1481934930739474
1.2727234363555908,0.07029064927182091
1.3045804500579834,0.0837419348810663
1.3355791568756104,0.023179274666099137
1.366562843322754,0.032432413503137386
1.397331953048706,0.16590077891994034
1.4282221794128418,0.09806541897277844
1.458704948425293,0.1129333893806775
1.4901981353759766,0.05580615493756679
1.5214743614196777,0.06481468137646872
1.5522758960723877,0.07845776390748375
1.5834009647369385,0.11787470705108777
1.6142833232879639,0.13182866836363427
1.6452105045318604,0.09025522111147606
1.676159143447876,0.09601043944474941
1.7081842422485352,0.05691120629868406
1.7393109798431396,0.09322119915683308
1.7702031135559082,0.09717001135855959
1.8009872436523438,0.0921521111600927
1.832141637802124,0.1284893649484327
1.862823724746704,0.034206461889458986
1.8937811851501465,0.04962979961688531
1.9250662326812744,0.009134178563108965
1.956068754196167,0.062226167887806695
1.9869558811187744,0.09154809993482388
2.016988515853882,0.08762786177195375
2.048780679702759,0.13034216418082933
2.0807063579559326,0.07484936494311432
2.111292600631714,0.09377683478952746
2.1422841548919678,0.10880961865335781
2.1732606887817383,0.07337459867120813
2.203941583633423,0.024984815924875246
2.234375238418579,0.07434011335840547
2.264437198638916,0.06632731003092003
2.2968461513519287,0.05035201599212998
2.327002763748169,0.07940098730543091
2.358400821685791,0.04957901175577357
2.38938307762146,0.2043146547965341
2.420424461364746,1.2973528432267063
2.4513766765594482,0.25958203608450786
2.4823458194732666,0.43635554896672973
2.5142405033111572,0.40482377915320267
2.5452768802642822,0.3358945543163003
2.576275587081909,0.24638906440967273
2.6071958541870117,0.23881900164687567
2.6381728649139404,0.16120553756819256
2.668355703353882,0.25578612946674584
2.6998722553253174,0.2235545113679934
2.73132586479187,0.14823373940585705
2.762641668319702,0.10550644833962801
