Timestamp,Torque Magnitude
9.240851163864136,0.48453799772377987
9.27223014831543,0.48364513784085394
9.303438186645508,0.49680336240668904
9.334110736846924,0.49678721079064847
9.365467309951782,0.49719439043262453
9.39503788948059,0.5004160679447147
9.426026344299316,0.4929532939751695
9.45841908454895,0.4984693868423784
9.489118814468384,0.5013648564441976
9.5200777053833,0.4841723605505622
9.551021337509155,0.4875863940641058
9.581960201263428,0.4926411293656385
9.612870454788208,0.48901913818963294
9.628878593444824,0.49794347772299097
9.675915479660034,0.4948240178677896
9.706918001174927,0.49768564457009795
9.737555027008057,0.5015689603060017
9.76816725730896,0.49741551625949737
9.79915189743042,0.5076156496500095
9.83014988899231,0.5004453894801371
9.860798835754395,0.503464499222578
9.892565488815308,0.5050754776919993
9.923557043075562,0.5048424301544683
9.954471588134766,0.5074136829469177
9.985650777816772,0.49987562191178897
10.016415357589722,0.4941766293645489
10.047363519668579,0.49589566366857185
10.0783052444458,0.5013301786988325
10.10934066772461,0.4985687252104304
10.140260696411133,0.504817914798605
10.171239852905273,0.5024557014289164
10.202231645584106,0.5047919136995634
10.233439445495605,0.5079653394233936
10.264135360717773,0.5112001091484755
10.295336484909058,0.5128531541704802
10.325302839279175,0.5197473277358508
10.357015371322632,0.5082413466516755
10.387999296188354,0.5190383927851016
10.419137716293335,0.5230761246842152
10.43457579612732,0.5226224380844858
10.451260328292847,0.519442356785299
10.482371091842651,0.5223444227212097
10.513373613357544,0.5219311476245404
10.544466495513916,0.5307624641751743
10.575403690338135,0.5228434564317198
10.60630202293396,0.5243423711160567
10.63728952407837,0.5191236121491662
10.667684078216553,0.5132839167970705
10.698783874511719,0.5165610810840634
10.72971773147583,0.5106504530183922
10.760653734207153,0.5212147950652455
10.791657447814941,0.5163045851857163
10.822627782821655,0.5189972558045921
10.853481769561768,0.515718471926726
10.884405374526978,0.5165461099660974
10.915323495864868,0.5303631377823688
10.946306228637695,0.5239109746029735
10.977402448654175,0.5319503844121577
11.008334398269653,0.5298229904114452
11.03928017616272,0.5304436802492429
11.069693326950073,0.5284399633444337
11.101017475128174,0.5304438018290641
11.132097721099854,0.5445981245211405
11.163077116012573,0.5460323939034407
11.194135904312134,0.5463247217094883
11.225054502487183,0.5594713223280287
11.256178140640259,0.5367477663900796
11.287041425704956,0.5500503676936855
11.303258419036865,0.5507370605770053
11.349968433380127,0.5503811441142372
11.380897760391235,0.5550412491859412
11.41212272644043,0.5429056930469148
11.442965030670166,0.5547478300084292
11.473792314529419,0.556134497114076
11.504029035568237,0.5573264285568695
11.535490274429321,0.5599491907413247
11.566574811935425,0.5490972705005038
11.597395181655884,0.5607334201859318
11.628883600234985,0.5637526675574528
11.65984058380127,0.5620803144308559
11.690690755844116,0.566611224077707
11.721572160720825,0.5602143493998987
11.752503633499146,0.5497885293157566
11.783380031585693,0.550590485758976
11.814306020736694,0.5620001870871989
11.845460176467896,0.5632656585772797
11.87634801864624,0.5674803195459501
11.90671992301941,0.5684305215441298
11.937744855880737,0.5520836995066934
11.96868109703064,0.5702944282889367
11.999662399291992,0.5601109768383494
12.030654668807983,0.5666751089216777
12.063369989395142,0.5668711492654799
12.093950271606445,0.5681384072285274
12.124913215637207,0.5568782794732753
12.15588927268982,0.5693181773846638
12.186925172805786,0.5598781216659265
12.218006134033203,0.5696250227179736
12.248947620391846,0.5651884193507171
12.279855966567993,0.5651343624875148
12.310832977294922,0.5741965807401134
12.341798782348633,0.5625650627850447
12.372390270233154,0.5661499190737974
12.403569459915161,0.5628163666089747
12.434891700744629,0.5687592247339447
12.465291023254395,0.5757139060375719
12.496648073196411,0.5623781474682301
12.527566194534302,0.5721053874216612
12.558502197265625,0.5658344997642284
12.589586734771729,0.5654984850953042
12.620470523834229,0.5709521367384511
12.651643753051758,0.5623208767097498
12.682443618774414,0.5716275261011102
12.713473796844482,0.5678840888318732
12.744762659072876,0.5696460891086564
12.774859189987183,0.5678508095211141
12.806078910827637,0.570345548454025
12.83666706085205,0.5561842541873191
12.867546558380127,0.5698208510347585
12.899246215820312,0.5653032949003498
12.931214094161987,0.5707517897063233
12.962166786193848,0.5663975026426646
12.993109941482544,0.5642570931477338
13.022760391235352,0.5642771339951105
13.05469536781311,0.5703610385746912
13.08645248413086,0.5641978950114216
13.117014408111572,0.5699467711188462
13.148094892501831,0.5663885267762974
13.178842544555664,0.5608000597659263
13.209792375564575,0.5720425851127039
13.240635395050049,0.5629555829023271
13.271132230758667,0.570039590073005
13.302099466323853,0.5657423274340195
13.333674192428589,0.5688595716254459
13.36465048789978,0.554278280734665
13.395522356033325,0.5713145310508465
13.426630973815918,0.5647255626605105
13.457619428634644,0.5689101676965812
13.48850965499878,0.5684244253059831
13.519484996795654,0.5697661817097818
13.550704717636108,0.5706850132560434
13.581458568572998,0.5708936141530212
13.612360000610352,0.5675558639269705
13.64348030090332,0.5702203661181963
13.674077987670898,0.5680024119129968
13.705178022384644,0.5693604423099335
13.735307216644287,0.5735181747625865
13.752846002578735,0.5705430157392735
13.799808263778687,0.5688658578908012
13.830737113952637,0.5710472485513023
13.861646175384521,0.5676888876884961
13.892258167266846,0.5707880307413847
13.923068523406982,0.5698810986636502
13.954025030136108,0.5639403312163651
13.98494005203247,0.5710046827160505
14.016047477722168,0.5667275010768157
14.047041893005371,0.5706203095103964
14.077609300613403,0.5698421808439131
14.108680248260498,0.5589490362976797
14.139545202255249,0.5732703719063702
14.170432329177856,0.5686880621740131
14.201705932617188,0.5684613353113273
14.232718467712402,0.571285938617851
14.26365041732788,0.5706762851331971
14.294601917266846,0.5785400509066864
14.325474739074707,0.5610581384646732
14.356484174728394,0.5758483571243435
14.387523651123047,0.5664353587583717
14.41841721534729,0.5721829181320337
14.449418067932129,0.5676761773786677
14.480329990386963,0.5806763713536319
14.51230239868164,0.563772759945747
14.543199300765991,0.5690348542839955
14.573918581008911,0.5694833884964642
14.604711294174194,0.562815486311393
14.635885238647461,0.5705052356615126
14.667266368865967,0.5560445195859435
14.698016881942749,0.5760582201089217
14.728891372680664,0.5667560029648487
14.759984493255615,0.5701395222092787
14.79098629951477,0.5662536512604711
14.821897268295288,0.5548229621633892
14.852905035018921,0.5753851848968565
14.883904218673706,0.5640799379534522
14.914804697036743,0.5700825199569284
14.945779085159302,0.5686249874078046
14.976778268814087,0.5661055954573396
15.007340431213379,0.5729677710596122
15.0384042263031,0.5548433057478864
15.069785118103027,0.5737097617411272
15.100015878677368,0.5645241206125746
15.13025689125061,0.5734131625045144
15.161203622817993,0.5641821002959683
15.192166566848755,0.5646557239167529
15.223753213882446,0.5648622177255144
15.255487203598022,0.5700088736494054
15.286449909210205,0.5647415656245911
15.318372011184692,0.5676996738137443
15.349412202835083,0.5663674893333681
15.380436658859253,0.5580028124133306
15.411558151245117,0.5718235521857881
15.44200086593628,0.561454564006751
15.472980260848999,0.569554024207267
15.50346040725708,0.5687323137295474
15.535089492797852,0.5668361937601506
15.565986394882202,0.5813212400650131
15.596951723098755,0.5593556080196965
15.627946376800537,0.5748333824892152
15.65909218788147,0.5620302867598603
15.69022822380066,0.5699427411858891
15.721031427383423,0.5680994802266147
15.75191879272461,0.5707904649817349
15.782884120941162,0.5589555753355677
15.813774108886719,0.5741935129385993
15.844798803329468,0.5645194629485948
15.8755202293396,0.5704736491413703
15.906242609024048,0.5680931181828384
15.937290668487549,0.5642382850405452
15.96831226348877,0.5669548551544987
15.999741315841675,0.5662901445574657
16.030595779418945,0.5688398113740515
16.061517000198364,0.5697879498699127
16.092446088790894,0.5689501376595771
16.123830556869507,0.5768680957056709
16.15506672859192,0.5669297867677666
16.170318841934204,0.5712289255770502
16.216869592666626,0.5672770690982694
16.248000383377075,0.5695440324311546
16.28093719482422,0.5683724732009892
16.30988359451294,0.573325136526731
16.34067940711975,0.5648397120331939
16.37212872505188,0.5697023137230414
16.403643131256104,0.5693173891854326
16.434133052825928,0.5673802039950524
16.46572756767273,0.5677130961158797
16.496643781661987,0.5732295974974927
16.527615547180176,0.5708341336111175
16.558523416519165,0.5692925237206111
16.589555025100708,0.5698290350547953
16.62014603614807,0.5676914622863628
16.65092396736145,0.5705468660057583
16.681827783584595,0.5763799997670689
16.71239399909973,0.5653783875219571
16.743797302246094,0.5695969179062567
16.77519702911377,0.5692755655808862
16.80503273010254,0.5676863425603276
16.83692455291748,0.570388410416664
16.867568969726562,0.5776488629735942
16.89850163459778,0.5570482035260617
16.929500102996826,0.5727909657836552
16.961487531661987,0.5696192880996539
16.992685794830322,0.5697350353451801
17.0234432220459,0.5700220716078069
17.054399013519287,0.5766583202884439
17.08532738685608,0.5632987566090116
17.116333961486816,0.5728333073634487
17.14720106124878,0.5693090854335983
17.178102493286133,0.5703841250686518
17.208894968032837,0.5715899034010478
17.239760637283325,0.568653203693151
17.27137541770935,0.5714071315488121
17.30202603340149,0.5724515300369681
17.333038568496704,0.5696651703471615
17.36402416229248,0.5722670820238006
17.395187854766846,0.5733289218828942
17.426068782806396,0.5673346531929162
17.456913232803345,0.5705602820140198
17.48792815208435,0.5676002029568472
17.519038438796997,0.5669899243320466
17.549764156341553,0.5667200920276647
17.580727577209473,0.570906682146798
17.611735820770264,0.5628547734489405
17.642173051834106,0.5733178121709155
17.673290729522705,0.5694235694549462
17.704789638519287,0.5726868287939673
17.735605478286743,0.5676522536910014
17.766653299331665,0.5678174371385118
17.79848313331604,0.5764716388080589
17.829508781433105,0.564851203421416
17.86073088645935,0.5756480105500943
17.891411066055298,0.5702815841895423
17.922236919403076,0.5731247430553292
17.95331859588623,0.5715676931554227
17.98452925682068,0.5681017930459843
18.015273571014404,0.5750151298007972
18.046244859695435,0.5692014415655847
18.076953887939453,0.5726283686419452
18.107688188552856,0.5727806734971729
18.13877296447754,0.5755332851716384
18.169491052627563,0.5816692051453498
18.200881004333496,0.5720159722085788
18.230836391448975,0.5792107134416754
18.263027906417847,0.576966939213806
18.2938711643219,0.5748284417491692
18.324867725372314,0.5839518039821432
18.356204509735107,0.5731720940731169
18.386868238449097,0.5853431140591956
18.417808771133423,0.5831500878803119
18.448734521865845,0.587593416637756
18.479818105697632,0.5869297414353958
18.510091066360474,0.5945158008207709
18.541656017303467,0.5869582626086427
18.574354648590088,0.5875257140847352
18.604605674743652,0.5888642972727719
18.63550353050232,0.5882416372930366
18.66645312309265,0.5974358422097893
18.697340726852417,0.5997534147573532
18.728400468826294,0.6094625294207393
18.75934147834778,0.5889947882180686
18.790213346481323,0.6045049756180996
18.82119917869568,0.6011812808514767
18.852170944213867,0.6097266284518311
18.883222103118896,0.6145378850314861
18.91428279876709,0.5954789114685337
18.94520115852356,0.6171649708414311
18.97615146636963,0.6152072280963296
19.00686001777649,0.6172784497759762
19.03826904296875,0.6234026571496211
19.06901979446411,0.6100694561208733
19.100038766860962,0.6170406751334246
19.13105845451355,0.6157965397839781
19.162028074264526,0.6201921835761823
19.192890644073486,0.6265266035891994
19.224141836166382,0.6270728120901041
19.255053520202637,0.6177270992348125
19.28585982322693,0.6353941640868769
19.316833972930908,0.6260814882651463
19.34780478477478,0.6359352824578792
19.379693508148193,0.6365515109419659
19.41064977645874,0.6418243887154498
19.441677570343018,0.6425752959193121
19.47259521484375,0.6390174267970858
19.502996683120728,0.6346536366959484
19.534548044204712,0.64330722362373
19.565529346466064,0.6368244432998492
19.5964572429657,0.6376272381687249
19.627429246902466,0.627836319369769
19.658379316329956,0.6467994878429888
19.68944215774536,0.6385223146389355
19.719937324523926,0.643966508449422
19.75123167037964,0.6453886659808027
19.782714128494263,0.648331180026599
19.813621282577515,0.6570009274730289
19.84420394897461,0.6422056851022782
19.87578821182251,0.6505088158352196
19.905558586120605,0.6501150552021161
19.936588525772095,0.6504651824321556
19.967913389205933,0.6543289039563184
19.999409914016724,0.6531226050699973
20.029845714569092,0.6467978618993925
20.06104350090027,0.650017399849886
20.091837882995605,0.6556183352670342
20.122854948043823,0.6566520855890599
20.153794288635254,0.6561617161245704
20.184803247451782,0.6523099395382549
20.20065689086914,0.6507211148498451
20.216739654541016,0.6563016046518461
20.247251987457275,0.650712049902628
20.278607606887817,0.6499024016556945
20.309276342391968,0.6484130593498867
20.34126353263855,0.6530045407771868
20.371646642684937,0.6377437001308555
20.402525186538696,0.6555174585504272
20.43348503112793,0.6463691776427023
20.46436357498169,0.6511009587837091
20.495952367782593,0.6547240767699051
20.526371002197266,0.65872789874771
20.557257413864136,0.6677834855623616
20.588804483413696,0.6523353426794687
20.61967158317566,0.6602761859869634
20.65020513534546,0.660732693737571
20.68101477622986,0.6663495934126457
20.71202516555786,0.6728515594871608
20.742663145065308,0.6452470278881336
20.773581743240356,0.6617529576669705
20.804280042648315,0.6589276915350133
20.835496187210083,0.668020856957965
20.86769723892212,0.6716536734864461
20.898577213287354,0.6577274401512814
20.928906440734863,0.6836941993137945
20.959819316864014,0.6742726893927379
20.992146253585815,0.6857492027482851
21.022759199142456,0.6870289990124389
21.053733825683594,0.6911645290295406
21.08470106124878,0.6937685656309686
21.115695238113403,0.6869118908110596
21.14608120918274,0.6944770368224321
21.176849603652954,0.702017279975845
21.208228588104248,0.7022949907300441
21.23950481414795,0.6978363545722045
21.270607709884644,0.6734395760670863
21.301552295684814,0.6976241699025821
21.33253049850464,0.699699408344213
21.36369824409485,0.7052220915658319
21.39442539215088,0.709908760975338
21.4253990650177,0.6976528891820859
21.45641827583313,0.7096270120399579
21.487467765808105,0.7036907692065348
21.517934322357178,0.7137395669051627
21.549184799194336,0.71302819738308
21.579744577407837,0.7210131949872155
21.611060619354248,0.7062590018247605
21.641650676727295,0.721525312213142
21.67272162437439,0.7180552535766522
21.70378541946411,0.7270863294570341
21.735045194625854,0.7199749517910548
21.766960859298706,0.717009457128587
21.797823667526245,0.7035719211989294
21.828922033309937,0.7259483478755013
21.85990834236145,0.7251326208957974
21.890898942947388,0.7293453455575042
21.921560049057007,0.7324122782039668
21.95268201828003,0.736771033630559
21.983667373657227,0.7230701213876498
22.014580011367798,0.7380379322645516
22.045132875442505,0.7425202823504308
22.075873136520386,0.7461540837571071
22.10741090774536,0.7513258713429501
22.13804340362549,0.7389198879009151
22.169838666915894,0.7452354241723028
22.200886964797974,0.7579694663989684
22.231945514678955,0.7579734946641337
22.262975215911865,0.7572163550981127
22.2932186126709,0.7512680703014532
22.324429750442505,0.7388869411486993
22.35522961616516,0.7520934581505028
22.38682532310486,0.7626966609691159
22.417126417160034,0.7662501110410189
22.44794535636902,0.7687353623712863
22.478546619415283,0.7576268611181951
22.509963750839233,0.7691239119879162
22.542464017868042,0.7774924909320884
22.57293462753296,0.7772927376691303
22.60396718978882,0.7798255678898427
22.63532590866089,0.7829407219763018
22.666326761245728,0.7846150838291349
22.697349071502686,0.7684334218742376
22.72829031944275,0.7741001391870128
22.759264945983887,0.7773662411124374
22.790305376052856,0.7775340720288121
22.821223974227905,0.7832289076157753
22.85210084915161,0.793500247589232
22.882330894470215,0.7763934302251321
22.913095712661743,0.7895102699238395
22.94414758682251,0.7916165155438318
22.97492742538452,0.796181490138053
23.00649356842041,0.7987032577427287
23.037503004074097,0.7801263291704825
23.06833291053772,0.7978208574680181
23.099334239959717,0.80299532250274
23.130316495895386,0.8089380396392685
23.161314725875854,0.8143449597257568
23.192278385162354,0.8007211561272017
23.22331738471985,0.8144626506102935
23.25419306755066,0.8053957250105495
23.285132884979248,0.8021889220941035
23.316612482070923,0.8105889072859016
23.3480281829834,0.8147404438380162
23.3784499168396,0.8165834686754722
23.409952402114868,0.8243304489197517
23.44081401824951,0.8278890486653958
23.471380949020386,0.8341247294030263
23.502923727035522,0.8346467868740823
23.533690690994263,0.8416349389330152
23.56492042541504,0.8314524008808817
23.595911264419556,0.8401647867668152
23.626900911331177,0.8475262903797051
23.65786838531494,0.8473206328613153
23.68872857093811,0.8520546928628273
23.718982219696045,0.8396155929957252
23.750750064849854,0.8507728965415656
23.782058238983154,0.8656709613406676
23.81262230873108,0.8710249604689436
23.843467235565186,0.8740738106869976
23.87389087677002,0.8809547287444974
23.905176162719727,0.8647921959278977
23.936355352401733,0.878926097832851
23.967915773391724,0.8865613175265606
23.998668670654297,0.8942952505230714
24.02931022644043,0.9017599462821494
24.060328483581543,0.9090711687427068
24.09112238883972,0.8971721854983002
24.121768474578857,0.9085976640103923
24.154064178466797,0.9060205714362308
24.18511152267456,0.8904294895838674
24.21568989753723,0.8974823389508498
24.24667477607727,0.893674661323438
24.278478622436523,0.9127449538948169
24.308308601379395,0.9142165592474597
24.3391752243042,0.9225104603895545
24.370647430419922,0.924238587977297
24.401782512664795,0.9295030201104124
24.43326711654663,0.9211381985377554
24.464277982711792,0.9360413072318102
24.495201110839844,0.9470825117369808
24.525628805160522,0.9506312985825885
24.55657935142517,0.9559989249178587
24.58810067176819,0.9370137515748402
24.619061946868896,0.9403326142482407
24.649988651275635,0.9467795260053484
24.680476427078247,0.9523384517566528
24.711397647857666,0.9622490869556953
24.742347717285156,0.9725931480089958
24.77312159538269,0.9552330810526972
24.804500341415405,0.9758097730879411
24.83531379699707,0.9719511480902351
24.867011785507202,0.982329517380969
24.897226572036743,0.988123526954007
24.929708242416382,0.9911556689809915
24.96064805984497,0.9982834349365324
24.991687774658203,0.9881543210608997
25.02159571647644,1.0009006520534611
25.053512573242188,1.0043337835138857
25.0844943523407,0.9950203399367679
25.114801168441772,0.9636502419848323
25.14598560333252,0.9874684703730742
25.176477193832397,1.0023894508815157
25.207967042922974,1.0085381508097513
25.238285779953003,1.0124961937422412
25.269567489624023,1.015021160318942
25.3008770942688,1.0200994231166385
