Joint 1 Position
"[-0.008122459076062226, 0.4626784921849697, -0.024165427438227177, -2.1871694407685127, -0.026435672420388825, 4.240918909270708, 0.7696931717111419]"
"[-0.008118667329035684, 0.46268220265062854, -0.02416361845092584, -2.1871709741600966, -0.02644009430649396, 4.240918138364948, 0.7696899162317334]"
"[-0.008120537165995001, 0.46267701808286565, -0.024161538650222705, -2.187168861786904, -0.02644009414342587, 4.240920532720338, 0.769690282200165]"
"[-0.008120537165995001, 0.46267701808286565, -0.024161538650222705, -2.187168861786904, -0.02644009414342587, 4.240920532720338, 0.769690282200165]"
"[-0.008119781527162235, 0.46267935951451805, -0.0241655230208616, -2.1871695592248748, -0.026436509834751157, 4.240917380700586, 0.7696902550763128]"
"[-0.008124193082481539, 0.4626767474462097, -0.024161488706851805, -2.187169295308615, -0.026436337455798552, 4.240921465501565, 0.7696857704088562]"
"[-0.008124491346945867, 0.46268165110916276, -0.02416152081095532, -2.187169551704904, -0.026438731989145772, 4.240924454668049, 0.7696833532559693]"
"[-0.008126417074421485, 0.46267970406416387, -0.02416362139969893, -2.1871713343936867, -0.026436340547203254, 4.240929995691222, 0.7696853879535998]"
"[-0.008124714614537388, 0.4626782270729311, -0.024161302023667206, -2.1871695517163134, -0.02643811739361666, 4.2409341679157935, 0.7696865271596963]"
"[-0.008125662352191008, 0.46268165212665535, -0.024165427438221736, -2.1871733317668447, -0.02643959309289419, 4.24092874158381, 0.7696856774176148]"
"[-0.00812765738307143, 0.46267451662360937, -0.02416361843888942, -2.1871652466497, -0.026438717189644932, 4.240929633785711, 0.7696863584471908]"
"[-0.00812392353228419, 0.4626799396059254, -0.02416574946469288, -2.187169492847432, -0.02644022831077021, 4.240933428346625, 0.7696823596832791]"
"[-0.008125662326952943, 0.4626782270853422, -0.024161488814602203, -2.1871683571756715, -0.026438704069343538, 4.240933724856715, 0.7696903080849997]"
"[-0.008127634005895638, 0.4626805768682157, -0.02416153767526875, -2.187167066962504, -0.026438717210349752, 4.24093692251128, 0.7696870027135373]"
"[-0.008123949843634395, 0.4626791541340351, -0.024165377760988493, -2.187167996570863, -0.026437676799154663, 4.240936651340129, 0.7696870375967246]"
"[-0.008125662364365589, 0.46267767566845974, -0.02416540989130193, -2.1871675626433107, -0.02644023101655743, 4.240937481269613, 0.7696839442820828]"
"[-0.008127660305070188, 0.4626776756697825, -0.02416563801677671, -2.1871615631293455, -0.026435602839744478, 4.240942094333834, 0.7696862406905653]"
"[-0.008125659440882435, 0.4626786420994528, -0.024161540636078258, -2.1871592382299307, -0.026440871369487317, 4.240945490478172, 0.769686240691446]"
"[-0.00812395893745763, 0.4626818915855444, -0.02416540111634895, -2.18715695479747, -0.0264373648926818, 4.240947891972465, 0.7696862406907897]"
"[-0.00812592543425369, 0.4626818127209882, -0.024161538649033858, -2.187148786706769, -0.02644171879817535, 4.240957836877037, 0.7696894878054112]"
"[-0.008127663232226943, 0.4626795755508761, -0.02416361843888942, -2.187146348645598, -0.026438375292398456, 4.240967375552241, 0.76968861749302]"
"[-0.008127660343092593, 0.4626852740767382, -0.024167182819162417, -2.1871330468017836, -0.026439346762862227, 4.240973392084541, 0.7696902454634708]"
"[-0.008133501632853616, 0.4626874659872885, -0.02416153767526875, -2.1871278059216657, -0.02644090852651357, 4.240985307780265, 0.7696829891582927]"
"[-0.008127686616233027, 0.46269487042395413, -0.02416719062058943, -2.187114255560557, -0.02644012920348582, 4.240996354573045, 0.7696886081720957]"
"[-0.008125663338698488, 0.46269711433324195, -0.024165054168194994, -2.1870895177062457, -0.026439786389257303, 4.241039250316675, 0.7696849987534571]"
"[-0.008127660317247445, 0.4627140629929763, -0.02416540111595861, -2.187050652004406, -0.026439786364535957, 4.241204287997204, 0.769689848094386]"
"[-0.008127660309822269, 0.4627240528494929, -0.024161509430737447, -2.187033788153067, -0.02643836931358586, 4.241207416636024, 0.7696878598328664]"
"[-0.008125666407429072, 0.4627345842316123, -0.024163610649887663, -2.187024638744063, -0.02644149108146428, 4.241206376634908, 0.7696852423470693]"
"[-0.008127690631823909, 0.4627493279798604, -0.024163373049928737, -2.1870203975438094, -0.02643975537535124, 4.24121244829565, 0.7696890399545171]"
"[-0.008131636872564347, 0.46278772732724094, -0.024162907482165756, -2.1870132057294724, -0.026442631527884994, 4.2412230230981605, 0.7696826928352158]"
"[-0.00812872570170446, 0.46288641872653563, -0.02416282964106622, -2.1870063095899286, -0.026439101373533568, 4.2412397172493, 0.7696878006716626]"
"[-0.008126425673199546, 0.4629301012077874, -0.024161538649017357, -2.187001820043306, -0.026444557330945084, 4.241258342518318, 0.7696880874348038]"
"[-0.008130110216980574, 0.4629369127333312, -0.02416153557947161, -2.1869952266288224, -0.02643984563729785, 4.241490474752851, 0.7696837936109597]"
"[-0.00813377774349219, 0.46296207865001726, -0.024161494631347466, -2.1869986902599603, -0.026441161798864212, 4.2415085465021765, 0.7696876049657798]"
"[-0.008130777681530546, 0.4629890834309763, -0.024159370578858995, -2.1869925770589402, -0.026439417796422986, 4.241506522884147, 0.7696866878358825]"
"[-0.008129727969840402, 0.4630318179022729, -0.02415735075878994, -2.186981502548099, -0.02644327053518868, 4.2415273716723085, 0.7696894208104124]"
"[-0.008125005533328927, 0.46310018424243066, -0.024167174691986086, -2.1869704046170386, -0.02643819633041619, 4.241555592260656, 0.7696902582438164]"
"[-0.008128779706390355, 0.46320121187674934, -0.024165392010062008, -2.1868572289976136, -0.02643938597765137, 4.2417435516348, 0.7696894222639626]"
"[-0.008131779915228999, 0.4632198687267243, -0.02416318825229184, -2.1867202315597445, -0.026438910455644973, 4.24174483999674, 0.7696858219306246]"
"[-0.008130821529646427, 0.46325644300378893, -0.024160766820530852, -2.186704181261082, -0.02643607823830698, 4.241755242589279, 0.7696917925273764]"
"[-0.008128858627355264, 0.4633234720487194, -0.02416126357820721, -2.1866974243923387, -0.02643841420253543, 4.241782222473865, 0.7696873547540394]"
"[-0.008130856604294521, 0.46341863181860415, -0.0241550252252998, -2.1866947481369374, -0.026437941596816682, 4.241829235787254, 0.7696885317857877]"
"[-0.008131569608164734, 0.4634555136507415, -0.024160504172025688, -2.186683973408002, -0.026435668615833373, 4.2420244595695795, 0.7696890685705391]"
"[-0.008128726712293007, 0.46352704531580885, -0.024161186961697518, -2.186685185859434, -0.026433228078601195, 4.242040147058468, 0.7696862905323109]"
"[-0.008132569112997118, 0.46359609907794114, -0.02415843477692998, -2.1866794926457116, -0.026433551231659313, 4.242062148020777, 0.7696874965595559]"
"[-0.0081288586634435, 0.46366365489108885, -0.024160450776935766, -2.186676976273784, -0.026436011258014234, 4.24213631129941, 0.7696929614891891]"
"[-0.00813085660830315, 0.4637445497939181, -0.024158423412626643, -2.1866755697901623, -0.02643163555258511, 4.2422952929968645, 0.7696902822243912]"
"[-0.008132332314016121, 0.4638199932767896, -0.02415664055882807, -2.1866664043711332, -0.02643296890234864, 4.2423193442567415, 0.7696919188636541]"
"[-0.008130856716531019, 0.46389354311574504, -0.024160503847640166, -2.1866629939229565, -0.026430024165184078, 4.242351175191372, 0.7696895230919202]"
"[-0.008130924784334857, 0.46396701968661364, -0.024158433270035914, -2.1866579434754465, -0.026433189001446093, 4.2425502981106185, 0.7696885394571178]"
"[-0.008132987895653995, 0.4640447121880411, -0.02415870026043331, -2.186644507763007, -0.026429125374227064, 4.242562950089785, 0.7696923323342924]"
"[-0.008130856604294724, 0.4641399825224029, -0.02416291666392272, -2.186562707266221, -0.026430256593320982, 4.242590671361165, 0.769690337901645]"
"[-0.00813256912502592, 0.4642276225624806, -0.024160187239580487, -2.1863626495881343, -0.02642530386919677, 4.242613269827707, 0.7696895031744612]"
"[-0.008131122519672474, 0.4643219820365805, -0.02416044931983293, -2.1863500200634696, -0.02642675705086484, 4.242830097754488, 0.7696943012309937]"
"[-0.008132569125027751, 0.4644164811030728, -0.024154778858630852, -2.1863449630143, -0.02642593864599072, 4.242840363835878, 0.7696887057779446]"
"[-0.008127146142710496, 0.4645099782953636, -0.02415845540680691, -2.186338758550763, -0.026423924813503287, 4.242867220354619, 0.7696903248662613]"
