Timestamp,Y Position,Event
0.460968017578125,0.0,
0.5671024322509766,-5.3672941779797645e-06,
0.5725853443145752,-5.3672941779797645e-06,
0.6230013370513916,-2.074489465690721e-05,
0.6730217933654785,-2.4651213747464706e-05,
0.7230303287506104,-2.8260852966033312e-05,
0.773242712020874,-2.4249207408288953e-05,
0.8234143257141113,-2.3174018590740864e-05,
0.8735537528991699,-2.5684147197696516e-05,
0.9236440658569336,-2.527067325851229e-05,
0.9738616943359375,-2.7342146733569384e-05,
0.9740438461303711,-2.7342146733569384e-05,1
1.0239603519439697,-2.163840078307777e-05,
1.0742199420928955,-2.6349681127940672e-05,
1.1244304180145264,-2.4587639655127003e-05,
1.1746933460235596,-2.4734269326309732e-05,
1.224853515625,-2.5228547249331323e-05,
1.274686336517334,-2.6667743165717517e-05,
1.3252346515655518,-2.3783957178280524e-05,
1.3753676414489746,-2.675200787630172e-05,
1.425504446029663,-2.366995981945008e-05,
1.4756240844726562,-2.604702230331324e-05,
1.4758589267730713,-2.604702230331324e-05,1
1.525735855102539,-2.78875538768375e-05,
1.575810194015503,-2.1801763333550994e-05,
1.6258573532104492,-2.6470933909006344e-05,
1.6760079860687256,-5.2296166083376505e-05,
1.7262544631958008,-8.431282709868426e-05,
1.776362657546997,-0.0001336195476130536,
1.8266417980194092,-0.00018576904066441857,
1.876185417175293,-0.00023076741189922978,
1.9270055294036865,-0.0002635609332960337,
1.977489948272705,-0.0002787407354155752,
1.9777207374572754,-0.0002787407354155752,1
2.0272409915924072,-0.00027836875232484237,
2.077411413192749,-0.00027765642804393476,
2.127516031265259,-0.00027200391939287416,
2.177609443664551,-0.0003170584559106654,
2.2276296615600586,-0.00034274158246785924,
2.2776718139648438,-0.00040097333430787196,
2.3276398181915283,-0.000448883990376181,
2.3778231143951416,-0.0004908130128082749,
2.427889108657837,-0.0005279377766128635,
2.4781951904296875,-0.0005446808147421683,
2.4783713817596436,-0.0005446808147421683,1
2.5283827781677246,-0.0005472139033783352,
2.5784053802490234,-0.0005448939734385705,
2.62861967086792,-0.0005479325171351968,
2.6788880825042725,-0.0006354819940899425,
2.729001998901367,-0.0006690499833022501,
2.779147148132324,-0.0007751758570073153,
2.8294758796691895,-0.0008538587384935015,
2.8796255588531494,-0.000935846243718147,
2.92977237701416,-0.0009938909691006997,
2.979818820953369,-0.0010332274935097724,
2.9800500869750977,-0.0010332274935097724,1
3.029914379119873,-0.0011029431931860734,
3.0798299312591553,-0.0010909016077056272,
3.130181312561035,-0.001070140502131861,
3.180309295654297,-0.0010895971554931716,
3.2303144931793213,-0.001031041745441219,
3.2803876399993896,-0.0009688383381638715,
3.330475330352783,-0.0009310089146470912,
3.380645751953125,-0.0008899921580329956,
3.430783748626709,-0.0008261497346852276,
3.4811246395111084,-0.0007557880744078621,
3.481302261352539,-0.0007557880744078621,1
3.5310542583465576,-0.0006633401474057249,
3.581136703491211,-0.0006567903086202309,
3.6315181255340576,-0.0006543844444404506,
3.6818201541900635,-0.0006881797180605109,
3.731611967086792,-0.0007186709285036397,
3.7818470001220703,-0.0007667693763422356,
3.8319246768951416,-0.0008224205510017069,
3.88216495513916,-0.0008567028418007411,
3.9322941303253174,-0.0008901238671059353,
3.9824559688568115,-0.000916318776823466,
3.9826362133026123,-0.000916318776823466,1
4.032675504684448,-0.0009115853222381454,
4.082766532897949,-0.0009150020415485127,
4.132944822311401,-0.0008964178429363284,
4.1830689907073975,-0.000887149284389474,
4.233221054077148,-0.0008726835193255122,
4.2833781242370605,-0.0009008442705868286,
4.333464622497559,-0.0009123486083100069,
4.383550405502319,-0.0009251605678597258,
4.433825492858887,-0.0009031351102508633,
4.483912944793701,-0.0009191743831229726,
4.484076499938965,-0.0009191743831229726,1
4.534147500991821,-0.0008563765798951933,
4.584273815155029,-0.0008601822853333274,
4.634437799453735,-0.000860524355775924,
4.684715509414673,-0.0008870638158568062,
4.734755992889404,-0.0009228191786955497,
4.7848241329193115,-0.0009693106620598108,
4.835029125213623,-0.0010202035248411262,
4.885274171829224,-0.0010572044500945926,
4.935570001602173,-0.0010899233568653077,
4.9856858253479,-0.0011189201948992589,
4.985921859741211,-0.0011189201948992589,1
5.035784482955933,-0.001113211995851654,
5.086304664611816,-0.0011151071968725085,
5.136327743530273,-0.001087646129741826,
5.186471939086914,-0.0010303796523582764,
5.236668825149536,-0.000991150467027288,
5.286874532699585,-0.0009846510103423411,
5.336992979049683,-0.000948131218752174,
5.386768102645874,-0.0009272063591048985,
5.436776161193848,-0.0008828703549396411,
5.486984014511108,-0.0008344688678960377,
5.487169504165649,-0.0008344688678960377,1
5.536990642547607,-0.0007870324722713679,
5.587167978286743,-0.0007467884806872105,
5.637491464614868,-0.0007550296967206299,
5.687743663787842,-0.0008653729999444082,
5.738078594207764,-0.0009012587301517466,
5.788231611251831,-0.0010151400260188098,
5.838475704193115,-0.0010934887804290166,
5.8888843059539795,-0.0011886059632462836,
5.939090967178345,-0.001244348425097852,
5.989170551300049,-0.0013319038542192324,
5.989406585693359,-0.0013319038542192324,1
6.0395002365112305,-0.0013477621646123539,
6.089209794998169,-0.00135192289270529,
6.139398097991943,-0.0013324945855024695,
6.189382314682007,-0.0012865584638151878,
6.239602327346802,-0.00123578351964361,
6.289910793304443,-0.0012295872136284802,
6.34048318862915,-0.001197414314094189,
6.3907506465911865,-0.0011535767142504538,
6.440915584564209,-0.0011228943517040402,
6.490931034088135,-0.001084040274038106,
6.4911277294158936,-0.001084040274038106,1
6.541118621826172,-0.0010243213069298374,
6.59127950668335,-0.000990762793096206,
6.641327857971191,-0.0009903424978777997,
6.691589832305908,-0.00102739646308872,
6.74172043800354,-0.0010481306354054726,
6.791785717010498,-0.0010999347223005634,
6.842005729675293,-0.00114029033386151,
6.892154932022095,-0.0011824511402662163,
6.942314386367798,-0.001213019326117143,
6.992487668991089,-0.001237948613031975,
6.992681503295898,-0.001237948613031975,1
7.042642116546631,-0.0012390628965013445,
7.09281587600708,-0.0012342799548133027,
7.143030166625977,-0.00122634008430407,
7.193073272705078,-0.001252222676349335,
7.243097305297852,-0.0012231187275638516,
7.293331623077393,-0.001245208221378663,
7.343500852584839,-0.0012478472761863757,
7.393411874771118,-0.0012478729725424464,
7.443524122238159,-0.0012274375916933866,
7.493579149246216,-0.0012435442743532615,
7.493748426437378,-0.0012435442743532615,1
7.5436530113220215,-0.0012050129038363305,
7.593930959701538,-0.0011954032291852934,
7.643911361694336,-0.0011813596568637647,
7.694084644317627,-0.001204180332807392,
7.744240045547485,-0.001228291369036863,
7.794392824172974,-0.0012800386786124412,
7.84463095664978,-0.0013222226404083631,
7.894688844680786,-0.0013599318961370066,
7.944792985916138,-0.0013954973543607169,
7.994592905044556,-0.0014192695773374703,
7.994679927825928,-0.0014192695773374703,1
8.045146465301514,-0.0014237940392231863,
8.094846487045288,-0.0014201630324751913,
8.145012855529785,-0.001402201037952272,
8.195113182067871,-0.0013519397685122364,
8.245201587677002,-0.0013162058839447377,
8.29534363746643,-0.0012990748381678657,
8.345439434051514,-0.0012671850290628672,
8.39555048942566,-0.0012270979759392286,
8.445803165435791,-0.0011904189871448784,
8.495880603790283,-0.0011546156236618976,
8.49607801437378,-0.0011546156236618976,1
8.545907974243164,-0.0010948374975056768,
8.595970392227173,-0.0010727586190692612,
8.646180152893066,-0.0010665806798047378,
8.696373462677002,-0.0010946968529377404,
8.746257543563843,-0.0011137234936375306,
8.796489000320435,-0.0011640938689593955,
8.846453189849854,-0.0012085525140180242,
8.896581172943115,-0.001235805743809354,
8.946634292602539,-0.0012821698919108643,
8.996828317642212,-0.001296009996858291,
8.997026205062866,-0.001296009996858291,1
9.046977281570435,-0.0013067323238310086,
9.09709620475769,-0.00130128911388315,
9.147259950637817,-0.0012885797925231701,
9.19733214378357,-0.001293426975821313,
9.247508525848389,-0.0012824993215551361,
9.297666311264038,-0.0013282267079664928,
9.347815990447998,-0.0013105856705507013,
9.397971630096436,-0.0013275641071534977,
9.448158740997314,-0.0013288070093118859,
9.498283863067627,-0.0013127261367965326,
9.498474359512329,-0.0013127261367965326,1
9.548479318618774,-0.001289175677895077,
9.598623991012573,-0.0012989214173011188,
9.648797512054443,-0.0013002347689570481,
9.698918581008911,-0.001325842792173515,
9.749086141586304,-0.0013598064474996951,
9.79924201965332,-0.0013953032141865995,
9.849335193634033,-0.001444795226261314,
9.899481534957886,-0.0014690763846122168,
9.949695825576782,-0.001502659422765465,
9.999800205230713,-0.0015299542742065325,
10.000003576278687,-0.0015299542742065325,1
10.049997091293335,-0.0015280159096990181,
10.10005521774292,-0.0015357437495570059,
10.150269985198975,-0.0015182811034870486,
10.200440406799316,-0.0014510208639005318,
10.250637531280518,-0.0014147126068344562,
10.300791025161743,-0.0014061920049075055,
10.350921154022217,-0.0013655844782907989,
10.401075839996338,-0.0013301398267159814,
10.45124626159668,-0.0012920019782158426,
10.501301288604736,-0.0012628769280484953,
10.501478910446167,-0.0012628769280484953,1
10.551501274108887,-0.0011971377841807351,
10.601600646972656,-0.0011737911351208663,
10.65139102935791,-0.0011744935960210645,
10.701998472213745,-0.0011976596225260344,
10.752022981643677,-0.001215880790977092,
10.802248001098633,-0.0012654008060878907,
10.852367639541626,-0.0012966418850144101,
10.902513027191162,-0.0013337130683757498,
