Timestamp,X_Offset,Y_Offset,Z_Offset
0.460968017578125,0.0,0.0,0.0
0.5671024322509766,-7.766339771286823e-08,-5.3672941779797645e-06,2.2205006653674975e-06
0.5725853443145752,-7.766339771286823e-08,-5.3672941779797645e-06,2.2205006653674975e-06
0.6230013370513916,1.1070289175463266e-05,-2.074489465690721e-05,-6.861830739646191e-05
0.6730217933654785,-8.17697752841795e-08,-2.4651213747464706e-05,-0.00014451027059117494
0.7230303287506104,-3.766951731987156e-06,-2.8260852966033312e-05,-0.00017152145137974695
0.773242712020874,-4.038900816571989e-06,-2.4249207408288953e-05,-0.0001759790461331734
0.8234143257141113,-3.5548084584835493e-06,-2.3174018590740864e-05,-0.00017925296244164501
0.8735537528991699,-4.697066706138564e-06,-2.5684147197696516e-05,-0.00018251351136686078
0.9236440658569336,-4.4826292470157014e-06,-2.527067325851229e-05,-0.00018373583086503387
0.9738616943359375,-4.322111781918103e-06,-2.7342146733569384e-05,-0.000185116131715235
0.9740438461303711,-4.322111781918103e-06,-2.7342146733569384e-05,-0.000185116131715235
1.0239603519439697,-4.467599446611459e-06,-2.163840078307777e-05,-0.00018884845664024486
1.0742199420928955,-5.457461824343035e-06,-2.6349681127940672e-05,-0.00018957919777426446
1.1244304180145264,-5.378821167800751e-06,-2.4587639655127003e-05,-0.00018809702526878525
1.1746933460235596,-4.499005772706788e-06,-2.4734269326309732e-05,-0.00018861262457736672
1.224853515625,-5.745143391688856e-06,-2.5228547249331323e-05,-0.00019201636725960092
1.274686336517334,-5.677497430411904e-06,-2.6667743165717517e-05,-0.00019019742936532413
1.3252346515655518,-5.88963499958961e-06,-2.3783957178280524e-05,-0.0001937243753312723
1.3753676414489746,-4.469372407833738e-06,-2.675200787630172e-05,-0.00019215718037732255
1.425504446029663,-5.066101332107387e-06,-2.366995981945008e-05,-0.00019521413791512288
1.4756240844726562,-6.1538759305035384e-06,-2.604702230331324e-05,-0.0001938671265944436
1.4758589267730713,-6.1538759305035384e-06,-2.604702230331324e-05,-0.0001938671265944436
1.525735855102539,-4.897219623711813e-06,-2.78875538768375e-05,-0.0001938781696169678
1.575810194015503,-5.972021136835259e-06,-2.1801763333550994e-05,-0.0001978305806495939
1.6258573532104492,-7.158471405532829e-06,-2.6470933909006344e-05,-0.0003421251623784982
1.6760079860687256,0.00019783668331629922,-5.2296166083376505e-05,-0.0006855950421249535
1.7262544631958008,0.000672922006091814,-8.431282709868426e-05,-0.0005598217285168183
1.776362657546997,0.0013640884922320184,-0.0001336195476130536,-3.723112953740726e-05
1.8266417980194092,0.0021350635708597965,-0.00018576904066441857,0.0006400696973150322
1.876185417175293,0.0027609764456940633,-0.00023076741189922978,0.0010699555267394967
1.9270055294036865,0.003151141666663304,-0.0002635609332960337,0.0010164879525110804
1.977489948272705,0.003271124583193896,-0.0002787407354155752,0.0006471566584088928
1.9777207374572754,0.003271124583193896,-0.0002787407354155752,0.0006471566584088928
2.0272409915924072,0.003272954313968013,-0.00027836875232484237,0.0005325283599551534
2.077411413192749,0.0032771371850631725,-0.00027765642804393476,0.0005321773938515018
2.127516031265259,0.0032878379128015167,-0.00027200391939287416,0.00032267401193780687
2.177609443664551,0.0035233939811697423,-0.0003170584559106654,-6.892608408354262e-05
2.2276296615600586,0.004035163295918354,-0.00034274158246785924,-8.056171792419908e-06
2.2776718139648438,0.004754134963092738,-0.00040097333430787196,0.00046941304552802765
2.3276398181915283,0.005500813081367961,-0.000448883990376181,0.000994828871576342
2.3778231143951416,0.006144140845541712,-0.0004908130128082749,0.0013168335131993059
2.427889108657837,0.0065505189953461995,-0.0005279377766128635,0.0012517743698322037
2.4781951904296875,0.006684056115224268,-0.0005446808147421683,0.0008195353113337744
2.4783713817596436,0.006684056115224268,-0.0005446808147421683,0.0008195353113337744
2.5283827781677246,0.006686558854248736,-0.0005472139033783352,0.000655800485069552
2.5784053802490234,0.006692842682527678,-0.0005448939734385705,0.0006696130789726196
2.62861967086792,0.006687856085503596,-0.0005479325171351968,0.0005008632742418972
2.6788880825042725,0.006885311824945339,-0.0006354819940899425,6.350818630004862e-05
2.729001998901367,0.007336075667440656,-0.0006690499833022501,1.692909540415566e-05
2.779147148132324,0.008018630755640355,-0.0007751758570073153,0.00037117464354569085
2.8294758796691895,0.008780625097572381,-0.0008538587384935015,0.0008891286185769565
2.8796255588531494,0.009443110732862192,-0.000935846243718147,0.0012393742630514015
2.92977237701416,0.009886783134543387,-0.0009938909691006997,0.0011962479880797683
