Timestamp,Z Position,Event
0.11210417747497559,0.0,
1.112847089767456,-0.0001742768580944576,1
1.1236176490783691,-0.00017460062883484229,
1.1738293170928955,-0.00017886581574072524,
1.2258806228637695,-0.00017173581805934868,
1.2771906852722168,-0.0001735716917813379,
1.3260326385498047,-0.00017475109984615989,
1.3761651515960693,-0.00017478288564770628,
1.4262869358062744,-0.0001751288370173132,
1.4763514995574951,-0.00017490002368236723,
1.5265207290649414,-0.00017364942835335073,
1.5767021179199219,-0.00017293318145983338,
1.6283206939697266,-0.00017525131474899203,
1.678487777709961,-0.00017485072394934909,
1.7285377979278564,-0.00017087445646951638,
1.7786297798156738,-0.00017464175817244465,
1.828866720199585,-0.00017449752437098676,
1.878870964050293,-0.00017433168801922472,
1.9290485382080078,-0.0001709732265700037,
1.9799067974090576,-0.00017066683137295646,
2.0294435024261475,-0.00016749145181171876,
2.0794477462768555,-0.00016060942069312523,
2.1296069622039795,-0.00016376818754670897,
2.179711103439331,-0.00015688029262833636,
2.229797124862671,-0.00015040245764363913,
2.279794454574585,-0.0001410410168023457,
2.3314945697784424,-0.00013586802010878696,
2.380356550216675,-0.00012920971271346282,
2.430521011352539,-0.00012695702170789636,
2.480682373046875,-0.0001385672282438466,
2.5307552814483643,-0.0001494808631497535,
2.5809221267700195,-0.0001581636853424384,
2.6313912868499756,-0.0001219846013966186,
2.6812257766723633,-0.00013241439021721702,
2.73138427734375,-0.0001652903917727655,
2.781512498855591,-0.00021335798602234446,
2.8316760063171387,-0.00022896890274598514,
2.881814479827881,-0.00021621434050655974,
2.931993007659912,-0.0002483975075006639,
2.9826407432556152,-0.0002879550924051455,
3.032280206680298,-0.00023995123203895963,
3.082427501678467,-0.00022793181590252676,
3.1325409412384033,-0.0002814482586939171,
3.182644844055176,-0.00032901096600734814,
3.2327377796173096,-0.00033722625696575026,
3.2827796936035156,-0.0003670499342516842,
3.33422589302063,-0.0004224608748215619,
3.3858144283294678,-0.00048788775120045536,
3.434445858001709,-0.0004939448088517318,
3.484468460083008,-0.0005435034472417444,
3.5346007347106934,-0.0005989381674208483,
3.5846922397613525,-0.0006209018737023397,
3.634955406188965,-0.0006590824278008278,
3.685159921646118,-0.0006849441095025388,
3.735382556915283,-0.0006450856586586728,
3.7852401733398438,-0.0006615425027651223,
3.8354029655456543,-0.000753987722112992,
3.885601043701172,-0.0008151543800082317,
3.935732841491699,-0.0008365604522422299,
3.985792875289917,-0.0009035204550300602,
4.037566423416138,-0.0009832741932578326,
4.086151599884033,-0.0010172462139109717,
4.136264324188232,-0.0010830154370599088,
4.18612003326416,-0.0011689092018490332,
4.23629355430603,-0.0012237000289445077,
4.286392450332642,-0.0012544636842765633,
4.336513519287109,-0.0012308174393836357,
4.388284206390381,-0.0012978156164442645,
4.439464807510376,-0.0013518278681415863,
4.488295078277588,-0.0014073623280281833,
4.538435220718384,-0.0014634920670593687,
4.588416337966919,-0.0015089275736479557,
4.638418197631836,-0.0015576205803191079,
4.6885457038879395,-0.0015784865021873928,
4.73873233795166,-0.001551207510875341,
4.788647890090942,-0.001584573667988698,
4.838801622390747,-0.0016671454774843664,
4.888795852661133,-0.0017261823271219612,
4.93887734413147,-0.0017622875122353943,
4.988910675048828,-0.0018232777741016837,
5.03897762298584,-0.0018962244192508027,
5.090530872344971,-0.0019148081037708153,
5.139191150665283,-0.0019776204384872598,
5.188939809799194,-0.002047896019811868,
5.239032030105591,-0.002091274682201827,
5.289130687713623,-0.002141131329581769,
5.339190483093262,-0.0022077486049134065,
5.389545202255249,-0.002261707930576784,
5.443016052246094,-0.0022280250647054856,
5.490055084228516,-0.002253312450315015,
5.540178537368774,-0.002294318455238642,
5.590327501296997,-0.0023412409456834427,
5.64050030708313,-0.00240046153444895,
5.690666198730469,-0.002454879887287875,
5.742096900939941,-0.002487579192241296,
5.791000843048096,-0.0025064179373764373,
5.841033458709717,-0.002527048160630818,
5.89112401008606,-0.002551173109150706,
5.941084623336792,-0.0026126620029813807,
5.991159677505493,-0.0026808051744039996,
6.041311025619507,-0.0027222094295873966,
6.093643426895142,-0.002776240774969685,
6.1446452140808105,-0.0028461314865101395,
6.19397234916687,-0.0028966596222811947,
6.244065999984741,-0.002946331049565709,
6.294373989105225,-0.0030221196215443613,
6.344303131103516,-0.0030898045024194687,
6.394367694854736,-0.003119492555027914,
6.444518804550171,-0.003185281992204858,
6.494833946228027,-0.003252058693601234,
6.544940710067749,-0.0031864076107412376,
6.595242500305176,-0.003227405810103723,
6.645424127578735,-0.0033120337938225552,
6.695706129074097,-0.003347979280797997,
6.746108055114746,-0.0033792944281227366,
6.7959513664245605,-0.0034164587357211618,
6.845866441726685,-0.0034040556725190574,
6.895886182785034,-0.0034086677723068615,
6.946212291717529,-0.003475338687138174,
6.996398448944092,-0.0035350066308671435,
7.046554803848267,-0.003569611305834941,
7.096686840057373,-0.0036084426253221724,
7.147449493408203,-0.003660647677390272,
7.197682619094849,-0.0037106921560977613,
7.247596502304077,-0.0037621872232488363,
7.297818899154663,-0.0038271562192976893,
7.347918510437012,-0.0038641752553083553,
7.398127794265747,-0.00391683550175298,
7.447834730148315,-0.003972745874772088,
7.498354911804199,-0.004008747171522831,
7.548418045043945,-0.004057833543940292,
7.598644733428955,-0.0040112424615553754,
7.648812532424927,-0.004032422296425808,
7.699032783508301,-0.004113649467716085,
7.749134063720703,-0.004174998970609967,
7.7990734577178955,-0.004204071707771928,
7.8498101234436035,-0.004243733521558768,
7.899473190307617,-0.004269514106735428,
7.94938588142395,-0.004262834294329498,
7.999481439590454,-0.004281923378013697,
8.049646615982056,-0.004355263931960396,
8.099717855453491,-0.004422723840919518,
8.150079250335693,-0.004436962280816414,
8.19978642463684,-0.0044988292313613565,
8.249897480010986,-0.004565945465148213,
8.299936056137085,-0.004592853862622925,
8.350033044815063,-0.004654548246452173,
8.400106430053711,-0.004717494652061782,
8.450711727142334,-0.004778258503085164,
8.501085042953491,-0.004800567385208121,
8.550582885742188,-0.00485378858451796,
8.600748062133789,-0.0048107469633609234,
8.650917291641235,-0.004835562228288404,
8.701000690460205,-0.004902481442796869,
8.751276969909668,-0.00496583081849572,
8.80137014389038,-0.005027016167972076,
8.851442813873291,-0.005047171869363876,
8.901669979095459,-0.00509118931274033,
8.951690673828125,-0.005155061752741941,
9.00185775756836,-0.0052131692122582285,
9.052035570144653,-0.00521786805239316,
9.102198839187622,-0.005272595993976781,
9.152990341186523,-0.005262742505769136,
9.202492952346802,-0.005284174308762768,
9.252655506134033,-0.005293463742013393,
9.302788019180298,-0.0053463530294531325,
9.3529212474823,-0.005425512511828101,
9.403241157531738,-0.00544605919126101,
9.453147411346436,-0.005474958933739671,
9.503467559814453,-0.005546625669602456,
9.554859638214111,-0.005600559828798979,
9.603574991226196,-0.005627913094475467,
9.653861284255981,-0.005673627696460626,
9.70386028289795,-0.005654391044482676,
9.753931999206543,-0.0056673545810813075,
9.804128170013428,-0.005724150985032095,
9.854293584823608,-0.00580216329719957,
9.90446162223816,-0.005838704091920943,
9.954598426818848,-0.005896697239957449,
10.005014896392822,-0.005959267564967841,
10.055007696151733,-0.006015140741971625,
10.105074882507324,-0.006054400673320304,
10.155229330062866,-0.006113931415383467,
10.206448078155518,-0.006166870139235225,
10.255460739135742,-0.006151700286396167,
10.305560827255249,-0.006165558426130757,
10.356538772583008,-0.00620314552389073,
10.407485008239746,-0.006278034281052003,
10.456790447235107,-0.006346591334722873,
10.507037162780762,-0.006386640084039608,
10.558173179626465,-0.006454024227456168,
10.609758615493774,-0.00652145583024194,
10.658494234085083,-0.006561731151792816,
10.708627223968506,-0.00662456163159808,
10.758793115615845,-0.006708125187447234,
10.809040069580078,-0.006722517578883258,
10.859359741210938,-0.006712500132961485,
10.909409046173096,-0.006785005467385086,
10.960888624191284,-0.006850908828210489,
11.012171745300293,-0.00689589469491908,
11.06096076965332,-0.006961712734228742,
11.111345052719116,-0.007016164570341876,
11.161391735076904,-0.0070565880810039006,
11.211486577987671,-0.007115227124952217,
11.261894702911377,-0.007161432620845509,
11.311704635620117,-0.00718643979647926,
11.361863851547241,-0.007224604306076687,
11.412139654159546,-0.0072024112525520545,
11.462180137634277,-0.007215326485706497,
11.51231575012207,-0.007283745145336529,
11.562484979629517,-0.007351077514585025,
11.612656116485596,-0.007385953226297148,
11.66336965560913,-0.007442495114157954,
11.712798833847046,-0.00749822923990745,
11.763057708740234,-0.007544721602280868,
11.813150405883789,-0.007598879963818139,
11.863205432891846,-0.007596833744607734,
11.913390159606934,-0.007604896385986715,
11.963537454605103,-0.0076685503443739145,
12.01371431350708,-0.0077473594246473265,
12.063707828521729,-0.007774690546523189,
12.11385202407837,-0.007831365865249906,
12.164048433303833,-0.007902893584397608,
12.214229583740234,-0.007928075149779223,
12.264460802078247,-0.007982029780214839,
12.315181732177734,-0.0080331540268746,
12.364754915237427,-0.008072151425805751,
12.414850950241089,-0.008113881578085458,
12.464919090270996,-0.008109078095177524,
12.515098333358765,-0.00811459031430356,
12.565226793289185,-0.008145519765811904,
12.615504026412964,-0.00821379565972613,
12.666982173919678,-0.008269664569233448,
12.718169689178467,-0.008314521610418346,
12.767292499542236,-0.008366109116348552,
12.817395687103271,-0.008422482898251482,
12.867546796798706,-0.008465797481329806,
12.917739868164062,-0.00854257922157009,
12.9678316116333,-0.008611184504319136,
13.018129825592041,-0.00862981197804108,
13.068909168243408,-0.008608619777410731,
13.120481491088867,-0.00864931891436349,
13.16920518875122,-0.008681670036450984,
13.219414949417114,-0.00874312543999567,
13.269386529922485,-0.008802844461410553,
13.319576978683472,-0.00882442905286307,
13.370028495788574,-0.008870398454018047,
13.420342922210693,-0.00892909117835139,
13.470038175582886,-0.00896723136659322,
13.52042531967163,-0.008989338054151474,
13.57057523727417,-0.008976408030262117,
13.620684385299683,-0.009001949302957779,
13.670791864395142,-0.009024112069021484,
13.720962762832642,-0.009078852965304529,
13.771955728530884,-0.009140946208589407,
13.821202993392944,-0.009161277791617128,
13.871261358261108,-0.009217283991629188,
13.921467542648315,-0.009285719463633768,
13.971628427505493,-0.009310440447131196,
14.021763324737549,-0.00936853632071083,
14.071912050247192,-0.009443866755020291,
14.122072219848633,-0.009490881342640756,
14.172225952148438,-0.009532103745623632,
14.222360372543335,-0.009568687955848254,
14.272504329681396,-0.009551015151018749,
14.322660446166992,-0.009558633824461649,
14.372789859771729,-0.009630986611059211,
14.423171758651733,-0.009698247091408263,
14.473176956176758,-0.009727734002121236,
14.52327013015747,-0.00976782319865177,
14.573481559753418,-0.009816035217251495,
14.62357783317566,-0.009802811470039863,
14.673951625823975,-0.009843581013283531,
14.723867177963257,-0.009901707871107335,
14.774447202682495,-0.00995741182362958,
14.826139450073242,-0.009987062516794099,
14.874637365341187,-0.010047591877911655,
14.924826860427856,-0.010058829049380047,
14.974960088729858,-0.010078165360335012,
15.025097131729126,-0.010107888519997665,
15.075238943099976,-0.010116361372613014,
15.125393629074097,-0.010104516748253634,
15.175321102142334,-0.010130210582656285,
15.225368022918701,-0.010161758404515941,
15.275293588638306,-0.010177949248435791,
15.325762510299683,-0.010180040980237615,
15.375726461410522,-0.010193400818392706,
15.425806045532227,-0.01022194398030285,
15.47730278968811,-0.010236937713555994,
15.52616572380066,-0.010262759635244256,
15.5762619972229,-0.010276515628598049,
15.628216743469238,-0.010302564303649953,
15.676552057266235,-0.01032606488212523,
15.726683378219604,-0.0102878466225092,
15.777245044708252,-0.010330364154953975,
15.827242374420166,-0.010344935025957513,
15.877290487289429,-0.01034858464435462,
15.927215814590454,-0.010381813129989426,
15.977522373199463,-0.010405625614673175,
16.027328729629517,-0.010411497282535431,
16.077656507492065,-0.01041498213515657,
16.128387689590454,-0.010435733376615186,
16.177873611450195,-0.01043902214154463,
16.227906942367554,-0.010478010649398406,
16.27837872505188,-0.010484157663798399,
16.32817029953003,-0.010514468688376744,
16.37836456298828,-0.010540551228082395,
16.428212881088257,-0.010533923112973742,
16.47858214378357,-0.010550807051905142,
16.528374433517456,-0.010564223759908176,
16.578726530075073,-0.010577217064894007,
16.628920793533325,-0.010621153576849895,
16.67928194999695,-0.010631655361451386,
16.729241847991943,-0.010658233466763312,
16.779725551605225,-0.010656331663162821,
16.829488039016724,-0.01068069783333181,
16.879613399505615,-0.010696661566460541,
16.929665565490723,-0.010723304403989442,
16.97973084449768,-0.01074011939652314,
17.029940128326416,-0.010779358362749514,
17.080148935317993,-0.010790870985118661,
17.13076877593994,-0.010776327235647531,
17.182067394256592,-0.010808035531097326,
17.231104135513306,-0.010822465592249753,
