Joint 1 Position
"[-0.0076410392480502866, 0.46306931060066564, -0.0248174208669019, -2.187641466436036, -0.025927841100871065, 4.240750756974893, 0.7691255770600173]"
"[-0.007638978722037455, 0.4632667680753289, -0.02481867487636474, -2.187682502136127, -0.02588922882203189, 4.240754763714401, 0.769127968879826]"
"[-0.007640551034255698, 0.4632655018476795, -0.024820535994238984, -2.1876825155574036, -0.025891144681349863, 4.240750538411321, 0.7691212166408896]"
"[-0.007642763687904783, 0.46326749973807324, -0.024816672975549275, -2.187689616554611, -0.025897042181035206, 4.240754825649104, 0.7691219763486445]"
"[-0.007643693135564822, 0.4632626635655247, -0.024820527552269853, -2.1876824053882435, -0.02589598115063357, 4.240752640257845, 0.769121022170669]"
"[-0.007643711637556847, 0.4632623427523829, -0.024819826551815794, -2.1876857734035884, -0.025896854900887358, 4.2407520095426445, 0.7691208771920341]"
"[-0.0076397884009952845, 0.46326242364115305, -0.024820273505975578, -2.187687559425494, -0.02589795773734608, 4.240751642152669, 0.7691201027782418]"
"[-0.007640009662975493, 0.46326433186159544, -0.024820298721279232, -2.1876876387851496, -0.025897847700491618, 4.240756519981898, 0.7691207510043323]"
"[-0.007641929023234881, 0.46326434070379996, -0.024820272538015446, -2.1876855630724004, -0.025895981130578134, 4.240751563161374, 0.7691209085326597]"
"[-0.007643720128273636, 0.46326434101290553, -0.024818671955071255, -2.1876855257888543, -0.025896852789164426, 4.240752286417883, 0.7691227340443142]"
"[-0.007643717494350156, 0.4632643407280247, -0.024814465461777856, -2.1876834463139168, -0.025895574234360667, 4.2407525973326505, 0.7691237610483888]"
"[-0.00764176243645027, 0.46326305354039543, -0.024820536103770045, -2.187683459809276, -0.025896735887706187, 4.24075165529653, 0.7691228652138398]"
"[-0.007642005010145555, 0.46326234563999125, -0.024820535454443873, -2.1876883563696445, -0.025897492610428147, 4.240751250520743, 0.7691211278394102]"
"[-0.007643719467215034, 0.4632643696895672, -0.02481596116542664, -2.1876862892457836, -0.02589791822263504, 4.240753978596375, 0.7691253600115289]"
"[-0.007645717420111677, 0.46326111468975206, -0.02481851712641326, -2.1876836975901983, -0.025897505708904, 4.240753962597571, 0.7691211282735478]"
"[-0.007645714497538856, 0.4632637806097033, -0.024816624127052617, -2.1876850310714304, -0.025898912663753815, 4.240750880426516, 0.7691201349009433]"
"[-0.007640009991419703, 0.4632637892765021, -0.024818371736506323, -2.1876865062520197, -0.02589931656881224, 4.240754064204008, 0.7691221134419794]"
"[-0.0076400099918653526, 0.4632645872881487, -0.02481664762974799, -2.1876846910172327, -0.025898251189818557, 4.2407533033218305, 0.7691269436635018]"
"[-0.007642007824458473, 0.463263059047156, -0.024817935788650346, -2.1876795952387087, -0.0259006883853628, 4.240751140629927, 0.76911766296251]"
"[-0.007637642707854396, 0.46326376614386616, -0.024816541896515304, -2.1876791664969946, -0.025898652382029378, 4.240753121535699, 0.769125345603856]"
"[-0.0076400099918653526, 0.4632648035958205, -0.02482152115714068, -2.1876698200436526, -0.025897847374971472, 4.240748957113304, 0.7691244548629814]"
"[-0.007639299694409611, 0.4632604322324453, -0.02481874195642829, -2.187664402390146, -0.025896734877292677, 4.240750505216816, 0.7691209138914314]"
"[-0.007643457421892827, 0.46326640677794084, -0.024819738910727532, -2.187662066931058, -0.025897492050207624, 4.240751036805709, 0.7691185195024505]"
"[-0.007640009991865285, 0.46326204784756747, -0.024816647345188878, -2.187656442108047, -0.025897610287362295, 4.240752289579575, 0.7691242744281009]"
"[-0.007640009955784207, 0.4632669492181404, -0.024818380512265655, -2.1876485212627914, -0.025898604872660994, 4.2407714400421455, 0.7691243356598285]"
"[-0.007643720453444013, 0.4632667163365179, -0.02481659508249824, -2.1876443213038033, -0.02589673294730511, 4.240793807443937, 0.7691268644147283]"
"[-0.007643483688967361, 0.4632664297236663, -0.02481866607240736, -2.1876431254079005, -0.025898249295475125, 4.240807849567875, 0.7691192933712151]"
"[-0.007640009558891597, 0.46326783824647444, -0.024818042778537993, -2.187635801708818, -0.02589753006779163, 4.240819815368922, 0.7691241639947123]"
"[-0.007645692091141484, 0.4632772010375672, -0.024820431248320098, -2.1876324363162163, -0.025897492068239644, 4.240844748315492, 0.7691209207985525]"
"[-0.007643691263802219, 0.4633022218153515, -0.024818673744484963, -2.187626109954017, -0.025898249728319105, 4.24085862107879, 0.7691217558147929]"
"[-0.007643009622794674, 0.4633282683699626, -0.024820110461839393, -2.1876206625411725, -0.025899007389064796, 4.240878947380774, 0.7691223896862256]"
"[-0.007643720453449602, 0.4633629285878466, -0.02481803496837322, -2.187611289749982, -0.025897492014133303, 4.2409212309260855, 0.7691233820379959]"
"[-0.007645718394300825, 0.4634023502429847, -0.024815963762131955, -2.1875966214554334, -0.02589835496139065, 4.2411129456425884, 0.7691204898851184]"
"[-0.007643720453449611, 0.4634245945512994, -0.024817614013505913, -2.187590560399695, -0.025897487198468908, 4.241124048631995, 0.7691241178816547]"
