Timestamp,Fx,Fy,Fz,Force Magnitude
0.005708932876586914,-0.1363599491119385,0.010046081542968821,-0.002186496257782,0.13674699353939643
0.037317514419555664,-0.0862357807159424,0.07429130554199226,-0.004061181545257586,0.11389601024779267
0.06804752349853516,-0.00891472816467287,-0.08878509521484368,-0.00315232992172243,0.08928719221979295
0.09915637969970703,-0.035316247940063494,0.03722198486328132,0.01636223077774046,0.05385569720791311
0.12977194786071777,0.02122424125671385,-0.02910797119140618,-0.04720421552658083,0.0593799660431262
0.16055798530578613,0.05721114158630369,0.03128440856933601,-0.025706965923309344,0.07009049178114975
0.19163036346435547,0.2947447109222412,-0.30187026977539055,0.0325727868080139,0.4231561069290421
0.22250914573669434,-0.1183555316925049,0.042940216064453196,-0.06643052816390993,0.14235487034173958
0.25371217727661133,0.09004042625427244,-0.17594902038574212,0.01903251886367796,0.19856377542001366
0.28475308418273926,-0.009675760269165057,0.01647003173828132,-0.06748123884201052,0.07013273043236529
0.3159008026123047,-0.11076619148254396,-0.0641612243652343,-0.002202470302581805,0.12802602377261932
0.3469231128692627,-0.09519745826721193,-0.0072974395751952414,0.03827242136001585,0.10286197996174185
0.37790560722351074,-0.07373024940490724,-0.055433197021484304,-0.04414053678512575,0.10226131231805878
0.4088308811187744,-0.08617283821105959,-0.024541778564453054,-0.06585951566696169,0.11120041701514824
0.4394207000732422,-0.11400963783264162,0.08493812561035163,-0.004758317470550555,0.14225092015899415
0.47057628631591797,-0.24197461128234865,-0.042236251831054616,-0.06304403066635134,0.25359448589557276
0.5015032291412354,-0.03340794563293459,0.008642272949218821,-0.005379874706268328,0.03492452956013951
0.5329079627990723,0.017520170211791974,-0.11301605224609368,-0.04553552389144899,0.12309780000313028
0.5633299350738525,0.02067206382751463,-0.06320755004882805,-0.024266202449798602,0.07079108127016111
0.5939128398895264,-0.022596139907836932,-0.013387603759765554,0.03710178613662718,0.04545718873501803
0.625699520111084,-0.05606438636779787,0.022485809326171946,-0.024627883434295672,0.06523311798698522
0.6551525592803955,0.023915510177612287,0.0063858795166016336,0.05765442132949827,0.06274363221152673
0.6866474151611328,-0.011039514541625994,0.045595245361328196,-0.005434472560882586,0.04722637793531786
0.7178945541381836,0.033137540817260724,-0.08143798828124993,-0.08783026456832888,0.12427549203626301
0.7492969036102295,0.091316442489624,-0.1072673034667968,-0.04620309591293337,0.14825549950655592
0.780315637588501,0.03788207054138182,-0.08874504089355462,0.01641706705093382,0.09787877013048217
0.811345100402832,-0.08416630744934084,0.04437072753906257,0.015857498645782453,0.09645822430100859
0.8422644138336182,-0.11024071693420412,-0.04271881103515618,0.060146372318267805,0.13264802520004734
0.8584115505218506,-0.038337488174438494,0.046747283935546946,-0.004740436077117938,0.060642751331689254
0.904381275177002,-0.01185967445373537,-5.9051513671803946e-05,-0.06703325033187868,0.06807431244813394
0.9360716342926025,-0.03192498207092287,0.005300598144531321,-0.004020888805389422,0.032610862725537655
0.9678103923797607,0.06984065055847166,-0.019361419677734304,-0.02732821226119997,0.07745587277773781
0.9983575344085693,0.21302245140075682,0.015199737548828196,-0.07109661817550661,0.2250873740091497
1.0290508270263672,0.05435393333435057,0.008394317626953196,0.015133183002471906,0.057042333973317635
1.0600380897521973,-0.017486352920532244,-0.01744453430175774,-0.046140153408050555,0.05233543801273711
1.0913219451904297,-0.0731752109527588,0.025316314697265696,-0.003981549739837664,0.0775330898788546
1.1223914623260498,0.019190053939819318,-0.05715362548828118,0.03723005533218382,0.07085811242691516
