Joint 1 Position
"[-0.08918207206373602, 0.8888481131453789, -0.05990833139384897, -2.0297755208796375, -0.12321294830915103, 4.512632621218499, 0.8206061036983249]"
"[-0.08918164873873548, 0.8888487826007717, -0.05989701472161581, -2.0297734496411497, -0.123213656942968, 4.51263092623783, 0.8206060383997013]"
"[-0.08918164873873548, 0.8888487826007717, -0.05989701472161581, -2.0297734496411497, -0.123213656942968, 4.51263092623783, 0.8206060383997013]"
"[-0.08918210898411216, 0.8888618446027772, -0.05989981480060808, -2.029773984484739, -0.12316297060884217, 4.512445853496623, 0.8206328294494271]"
"[-0.08917864327616161, 0.889096063015145, -0.05990204751652038, -2.029787065491889, -0.12311187734483527, 4.512277976662194, 0.8208099170329284]"
"[-0.08915330957927475, 0.8891628585847582, -0.05990169923866239, -2.0299114721309386, -0.1231497709996013, 4.512141923373051, 0.8208985674173956]"
"[-0.08911475866711595, 0.8891641079182545, -0.05993920706555862, -2.0301828385652505, -0.12325537174599109, 4.511801736977601, 0.8210546917650378]"
"[-0.08904943984176353, 0.8891380522070833, -0.059993184764089276, -2.030728389044368, -0.12336720886456516, 4.511229522847761, 0.8211405142914765]"
"[-0.08900439345350265, 0.8889438947636593, -0.06009444103189256, -2.0315728509558326, -0.12350797327029317, 4.510368503429576, 0.8212687690577476]"
"[-0.08899272537663809, 0.8885163859327078, -0.06020211821089461, -2.0326039832450298, -0.1236777575377409, 4.509352988734354, 0.8213697538757941]"
"[-0.08896691474155158, 0.8878993677187144, -0.060305336687064066, -2.0339025097777896, -0.12384181024444835, 4.5082355507789185, 0.8214964319702763]"
"[-0.08893226993084384, 0.887050261444146, -0.06042523954117863, -2.035370118720328, -0.12401657722422824, 4.507083473365918, 0.8216101295574451]"
"[-0.08889105473903151, 0.8859549001486278, -0.060524107792805835, -2.0368956890854926, -0.12419832488811267, 4.505925326279613, 0.8217320622643424]"
"[-0.08883547842787061, 0.8846070552091191, -0.060637744758574016, -2.0384862093143448, -0.12437990419379862, 4.5047302721987466, 0.8218398052886419]"
"[-0.08879802206543974, 0.8829704680495551, -0.060741046638084537, -2.040056496359882, -0.12456083179640262, 4.503561682706076, 0.8219986461413239]"
"[-0.08876765487611968, 0.8811213142800197, -0.060847153102241154, -2.041613117551071, -0.12472693873614588, 4.502403357016917, 0.8221054959404466]"
"[-0.08874250043552229, 0.8791255333333079, -0.06095732224947373, -2.0432770301063163, -0.12491426122486196, 4.501222957101545, 0.8222489988043752]"
"[-0.08871152761500975, 0.8769112641288359, -0.061068393506291195, -2.0448935702245077, -0.12509162857580178, 4.500062277475512, 0.8223683266759751]"
"[-0.08867883841682564, 0.8749421132287478, -0.06115872852883216, -2.0461722877067, -0.12523097662877666, 4.499141302295127, 0.8224886262387254]"
"[-0.08863609548326162, 0.8721973349841016, -0.06126566242313958, -2.047798216236539, -0.12539194606657733, 4.497981611036585, 0.8226020283266215]"
"[-0.08859190514334533, 0.8691895681533601, -0.06136709448091062, -2.0494143327284746, -0.1255888646065435, 4.496783816363339, 0.8227388184261196]"
"[-0.08855325716482329, 0.8660210865059605, -0.06147722771369701, -2.0509649485713726, -0.12575913747385825, 4.495630454757652, 0.8228589258405286]"
"[-0.08852541060699348, 0.8626145024751165, -0.06158901855800003, -2.0525503461341175, -0.12594109657862992, 4.494443635332615, 0.822983241477129]"
"[-0.08849579514476837, 0.8589893723240827, -0.06169447402166252, -2.054105431985535, -0.12613453760725582, 4.493235459465167, 0.8231254808263777]"
"[-0.08845864537671712, 0.8550111275320245, -0.06179179524319463, -2.055670854134739, -0.12630464397494115, 4.49207418455716, 0.8232437618228141]"
"[-0.08842696108878972, 0.8507778133031986, -0.06188430960467266, -2.057247202981667, -0.12649441697934308, 4.490862793601501, 0.823384799155528]"
"[-0.08838246198403052, 0.846612812244324, -0.061995918260993474, -2.0588555260301744, -0.12668654815064204, 4.489653755580106, 0.8235016619248117]"
"[-0.08832965024995587, 0.8422623500299006, -0.062104890847263956, -2.060501924907296, -0.12684317579233567, 4.488463254777856, 0.8236513039458563]"
"[-0.08829102536678089, 0.8376760568507515, -0.06221496234263719, -2.062059415406358, -0.127054412600936, 4.4872535738495944, 0.8237560905286383]"
"[-0.08825853407966226, 0.8330533544152039, -0.06231262984528156, -2.063622728121799, -0.12722218942848712, 4.486070916114442, 0.8238850611396938]"
"[-0.08823072924143892, 0.8282291447794169, -0.06241354218661237, -2.065212684738199, -0.1273942845800706, 4.4848729632648086, 0.8240392887884685]"
"[-0.08819729018156985, 0.8232758329608934, -0.06251789872146998, -2.0667350753958926, -0.12757983861051772, 4.483668384606128, 0.8241519030013931]"
"[-0.0881494453574689, 0.8185726819184194, -0.0626293571884445, -2.068383354610395, -0.12776559016984995, 4.482474341481219, 0.8242935734679312]"
"[-0.08810125001009432, 0.8138782940064738, -0.06272356080317475, -2.070054614929688, -0.1279338994187974, 4.481322997697758, 0.8244298990506074]"
