Joint 1 Position
"[-0.009100426828357384, 0.3718753030393033, -0.024600703607119502, -2.1986508441631107, -0.030255555400459624, 4.159021515084032, 0.7712420704153492]"
"[-0.009100426828357384, 0.3718753030393033, -0.024600703607119502, -2.1986508441631107, -0.030255555400459624, 4.159021515084032, 0.7712420704153492]"
"[-0.009111107000050463, 0.37196536162798366, -0.024601448030372952, -2.1986877586309728, -0.03029487235350172, 4.158817091599224, 0.7712711106196327]"
"[-0.009119496946157414, 0.37221032612357924, -0.024610955276091414, -2.198762372655868, -0.030298724978910715, 4.1587940327849475, 0.7712732634652653]"
"[-0.009117748404942236, 0.37222805204219067, -0.024609623487959573, -2.198925125680731, -0.030300277138205052, 4.158786840179817, 0.7712790163764118]"
"[-0.009121247578215669, 0.37223498114248355, -0.024611704263752286, -2.1989211152628854, -0.030304115490407096, 4.158788597969164, 0.7712823476735085]"
"[-0.009119963509064369, 0.3722329832372947, -0.024613487049241684, -2.198919122804702, -0.03030347665879886, 4.158788982296156, 0.7712723881472089]"
"[-0.009123428465912907, 0.3722315856102184, -0.02460784179687767, -2.198928841452053, -0.03030423447933626, 4.158787868649123, 0.7712732636470444]"
"[-0.00911761298407188, 0.37223680643868695, -0.024609624473896717, -2.198924729446491, -0.03030387126295507, 4.1587871220018355, 0.7712772726558712]"
"[-0.009120219801770647, 0.3722367813475713, -0.02461091551401625, -2.1989288174263844, -0.030304194603266443, 4.158786710805894, 0.7712839579990036]"
"[-0.009116744988025111, 0.37223677166435876, -0.024610757764069045, -2.198925624925924, -0.030304234318877212, 4.158788432802551, 0.7712803956608542]"
"[-0.00911950575569159, 0.372236693663213, -0.024608911661215628, -2.1989235049586626, -0.030303476659467136, 4.158788395483314, 0.7712778911522292]"
"[-0.009121218564727251, 0.37223968886771397, -0.02461053804163222, -2.198924549962144, -0.03030392694181515, 4.158786881509038, 0.7712782574662994]"
"[-0.00911918999566088, 0.37223636678398786, -0.02461029252051849, -2.198920358163696, -0.030301795434659072, 4.158784610161804, 0.7712812425393308]"
"[-0.009119504596763132, 0.37223718547442797, -0.024610213583375562, -2.1989219591537963, -0.030306150777702854, 4.158787729486602, 0.7712777639976776]"
"[-0.009119179959433604, 0.3722303124095662, -0.02460779043951792, -2.198918137233683, -0.030302595334215487, 4.1587861880608585, 0.7712801039683603]"
"[-0.009118349422712902, 0.37223254655544435, -0.024605405167679742, -2.1989177577141334, -0.030305624417852402, 4.158781776444309, 0.771277353631453]"
"[-0.009118025295079988, 0.3722286205383076, -0.024607122512252604, -2.198919722760907, -0.030304853752944682, 4.158787721640586, 0.7712837396053726]"
"[-0.009118431407915118, 0.37222466578912095, -0.02460493931555345, -2.1989085516249394, -0.030305492869242667, 4.158784301807276, 0.7712861106882617]"
"[-0.009118021937262312, 0.3722219689086327, -0.024605685456200278, -2.1989092190164725, -0.03030619773466374, 4.158784453610965, 0.7712805948092687]"
"[-0.009116811986302131, 0.37221756000679584, -0.024605684445854276, -2.1989079839726045, -0.03030495732576063, 4.158786910825933, 0.7712834842957963]"
"[-0.009117363184399596, 0.3722120163638521, -0.024606948195628406, -2.1989024042236687, -0.030306002087167317, 4.15879283210934, 0.7712852912489024]"
"[-0.00911482759172525, 0.3722060212423517, -0.024602486284131284, -2.198899991544238, -0.030306146470278843, 4.158800203529896, 0.7712830187223872]"
"[-0.009116468935716248, 0.3722047745168112, -0.024600588702329385, -2.1989009102211896, -0.03030486922985957, 4.158809611889156, 0.7712810419523417]"
"[-0.009111657557749427, 0.37220103759121415, -0.02460066134892725, -2.198892571159911, -0.030302294487984837, 4.158818015107388, 0.7712814976337876]"
"[-0.009109421127294568, 0.3721991424894994, -0.024597160656723353, -2.198893789608726, -0.0303026634653477, 4.15882329284744, 0.7712847561902585]"
"[-0.009109917640135932, 0.3721967037469874, -0.024596806811640747, -2.198894583276022, -0.030298669609235523, 4.1588349466883, 0.7712854889937277]"
"[-0.009106734507506853, 0.37219422341798686, -0.024598175230234377, -2.1988958591320684, -0.03029630996085704, 4.158838369083681, 0.7712789314972746]"
"[-0.009106722381931599, 0.37218784572165636, -0.024595042856277515, -2.198887610457764, -0.030294774829330177, 4.158854368726137, 0.7712814454505091]"
"[-0.009109318793532382, 0.3721794702277959, -0.02459111807431025, -2.198889127861712, -0.030288181177759235, 4.158863270520458, 0.7712798908007965]"
