Timestamp,Z Position,Event
0.11159706115722656,0.0,
0.1224062442779541,0.0,
0.17275476455688477,-0.00015393821730519397,
0.22287654876708984,-0.00039407257884771507,
0.27298665046691895,-0.0005047743320700793,
0.32314300537109375,-0.0005072904351161034,
0.3736398220062256,-0.0005044563119098733,
0.4233717918395996,-0.0005093949981267998,
0.4735379219055176,-0.0005112625544873572,
0.5236659049987793,-0.0005137478511611504,
0.5737485885620117,-0.0005113563423033707,
0.6238880157470703,-0.0005100722865120089,
0.67391037940979,-0.0005134607401230395,
0.7241435050964355,-0.0005091261049616214,
0.7743358612060547,-0.0005097735059515496,
0.8244574069976807,-0.000502677419598252,
0.8745605945587158,-0.0005055635758807742,
0.9241821765899658,-0.0005018419565451238,
0.9747161865234375,-0.000493331497724292,
1.0247976779937744,-0.0004915893767667434,
1.0749232769012451,-0.00048669708670945333,
1.124840497970581,-0.0004773528779870584,
1.174868106842041,-0.0004690694435734444,
1.2253220081329346,-0.0004657612869500838,
1.2753663063049316,-0.0004554262891458549,
1.3257160186767578,-0.00045306957372831524,
1.3758296966552734,-0.00044805465617553386,
1.4259986877441406,-0.00044581006137173196,
1.4761009216308594,-0.00043118061728147916,
1.5263385772705078,-0.00042282164193618854,
1.5765907764434814,-0.0004149229561480894,
1.6267433166503906,-0.0004002967988447903,
1.6768426895141602,-0.00037817212268992373,
1.7270944118499756,-0.00019648854328657706,
1.7773103713989258,-8.631791833096925e-05,
1.8273231983184814,-8.482522543074023e-05,
1.87730073928833,-8.496141466690643e-05,
1.9272668361663818,-7.538915058385998e-05,
1.9772841930389404,-7.543280253147211e-05,
2.0273289680480957,-7.225296230062295e-05,
2.0777204036712646,-6.929248363779505e-05,
2.128007411956787,-7.017934483100063e-05,
2.1780591011047363,-7.044076062062699e-05,
2.2282044887542725,-6.673704976467576e-05,
2.2785258293151855,-6.616285252214471e-05,
2.3285982608795166,-5.9853741474324984e-05,
2.378730297088623,-6.60047900799543e-05,
2.429009437561035,-6.0283004161887366e-05,
2.4791371822357178,-5.9102843703306984e-05,
2.5293900966644287,-5.510819462967165e-05,
2.579486846923828,-5.5205321142504094e-05,
2.629774570465088,-5.690325114082739e-05,
2.6799721717834473,-5.547325813809456e-05,
2.7304506301879883,-5.4157069946048075e-05,
2.7801804542541504,-5.4231780241387195e-05,
2.8303472995758057,-5.355678130158914e-05,
2.88047456741333,-5.186889123887095e-05,
2.9305641651153564,-5.1795024141043644e-05,
2.980647325515747,-5.423186787845147e-05,
3.03088116645813,-5.424018849076173e-05,
3.080857276916504,-4.8260233969033006e-05,
3.1310157775878906,-5.151298755767808e-05,
3.181349039077759,-5.391364837115109e-05,
3.2315452098846436,-5.137581321118523e-05,
3.2814810276031494,-5.044981624402478e-05,
3.3316612243652344,-4.8295622804950256e-05,
3.3817408084869385,-5.107902016032728e-05,
3.4319140911102295,-5.4385728304684466e-05,
3.4820005893707275,-4.612654408797656e-05,
3.5318448543548584,-4.949188487307632e-05,
3.5817980766296387,-4.721448919081661e-05,
3.6319453716278076,-4.973577252442851e-05,
3.6819472312927246,-4.655606209430507e-05,
3.7319846153259277,-5.188494444891001e-05,
3.782109260559082,-4.7911960241175944e-05,
3.832454204559326,-4.5975854912505554e-05,
3.882408618927002,-4.5154065954011724e-05,
3.932403326034546,-4.713047261056813e-05,
3.9824647903442383,-4.892533404526889e-05,
4.032814979553223,-4.322273180068503e-05,
4.533550977706909,-4.800065669507969e-05,1
4.544373273849487,-4.895913172447974e-05,
4.594542503356934,-4.335071123817702e-05,
4.644874572753906,-4.6680652364017305e-05,
4.694993734359741,-4.609437468339195e-05,
4.7450902462005615,-4.61917487357133e-05,
4.795414209365845,-4.6070105022999464e-05,
4.845679521560669,-3.9432343449385954e-05,
4.89583420753479,-4.955138910484047e-05,
4.946081161499023,-4.1298774135778427e-05,
4.996118068695068,-4.024913376821093e-05,
5.046403169631958,-4.8052625794658965e-05,
5.096492528915405,-4.221763118938959e-05,
5.146701812744141,-5.0607013551418056e-05,
5.196812152862549,-3.497402052138332e-05,
5.247168779373169,-4.4947081436153e-05,
5.297364711761475,-4.4872509785798265e-05,
5.347543478012085,-4.276579638656797e-05,
5.397726058959961,-4.5325151114439244e-05,
5.4479217529296875,-4.066261222818168e-05,
5.49795389175415,-4.5302287883186576e-05,
5.548248767852783,-4.3661259905625194e-05,
5.5983288288116455,-4.5598682120173706e-05,
5.648571729660034,-4.336257145121092e-05,
5.698691129684448,-4.296131496905886e-05,
5.748762607574463,-4.122294074676569e-05,
5.798964977264404,-4.000479975113658e-05,
5.849406480789185,-4.3786134039158764e-05,
5.89949107170105,-4.27161822202371e-05,
5.949531316757202,-4.8538076844295563e-05,
5.999866008758545,-3.77897240543823e-05,
6.050050497055054,-4.432508522955736e-05,
6.100126504898071,-4.232016346544798e-05,
6.149899244308472,-4.383772224192395e-05,
6.200441360473633,-4.328016632021425e-05,
6.250624895095825,-4.0948179414301844e-05,
6.300839185714722,-4.648300127957361e-05,
6.351020097732544,-3.6353567795688324e-05,
6.401281118392944,-4.2944974138925396e-05,
6.4513983726501465,-4.410224266776508e-05,
6.501517057418823,-4.446337192703931e-05,
6.55163049697876,-4.343637333686923e-05,
6.601919651031494,-4.069580765592162e-05,
6.65202522277832,-4.317903997741457e-05,
6.702330827713013,-3.8820760182023406e-05,
6.752450942993164,-4.297193210467398e-05,
6.802730321884155,-4.133147628826439e-05,
6.852860450744629,-4.279491468561769e-05,
6.903172492980957,-4.260637301733983e-05,
6.9532310962677,-4.0255470705352625e-05,
7.00340723991394,-4.6350372201131584e-05,
7.053518772125244,-4.229424759361056e-05,
7.103628158569336,-4.58429700717633e-05,
7.15378212928772,-3.739995502510807e-05,
7.203874349594116,-4.3529426995980725e-05,
7.253986358642578,-3.79925925382274e-05,
7.304208517074585,-4.3913362498648745e-05,
7.354426383972168,-4.179224992989505e-05,
7.404721736907959,-4.416685719965674e-05,
7.454849004745483,-4.389715358976698e-05,
7.504977464675903,-4.227669704842674e-05,
7.555026292800903,-4.64540056526741e-05,
7.605153799057007,-4.2072912154300646e-05,
7.655226945877075,-4.125130988802406e-05,
7.7055253982543945,-3.917784066598262e-05,
7.755655527114868,-4.093681367606239e-05,
7.805867910385132,-4.057824110881292e-05,
7.856178522109985,-4.167679413130676e-05,
7.906290292739868,-4.2059863559817945e-05,
7.956362724304199,-3.987000427418952e-05,
8.006721258163452,-4.941344461112385e-05,
8.056934833526611,-3.6413996194473164e-05,
8.10704517364502,-4.616520541161906e-05,
8.157188653945923,-4.077694151954914e-05,
8.207401752471924,-3.8961238338242055e-05,
8.257642269134521,-3.8194482400333296e-05,
8.307791233062744,-3.8272252516791117e-05,
8.35802936553955,-3.675186269463948e-05,
8.40815782546997,-3.8599601265565386e-05,
8.458292484283447,-4.569781211599677e-05,
8.508443832397461,-4.162319245043511e-05,
8.55866527557373,-4.1137374540645144e-05,
9.05911922454834,-4.2648102706099866e-05,1
9.06996464729309,-3.820026417944433e-05,
9.12011456489563,-3.9596019794752024e-05,
9.170337677001953,-4.230445889513712e-05,
9.220379829406738,-4.161996691720571e-05,
9.270493745803833,-3.9809382561151185e-05,
9.320799589157104,-4.1785821578543825e-05,
9.370904207229614,-3.7463418422201133e-05,
9.421031475067139,-4.260745679279809e-05,
9.471025705337524,-3.9712471717467945e-05,
9.52126669883728,-4.421298511253502e-05,
9.571170091629028,-3.754992980381511e-05,
9.62146782875061,-3.985564438313549e-05,
9.671654462814331,-3.5769015313491526e-05,
9.721719026565552,-3.5485930991119297e-05,
9.771898031234741,-3.932313390037079e-05,
9.82202410697937,-4.079132804463148e-05,
9.87200403213501,-4.204666465956741e-05,
9.922293901443481,-3.976429342322785e-05,
9.97249984741211,-4.0833548187735325e-05,
10.022671937942505,-3.869549586837939e-05,
10.07288146018982,-3.676827793303028e-05,
10.123010873794556,-3.9652560892555755e-05,
10.173503875732422,-3.640212052691272e-05,
10.223349571228027,-4.136188591258305e-05,
10.273603916168213,-3.547698916489539e-05,
10.323848962783813,-4.511766169307263e-05,
10.374025106430054,-3.7580395063907535e-05,
10.424153804779053,-4.308530592406212e-05,
10.47429895401001,-3.913257773385803e-05,
10.52440333366394,-3.829366545488044e-05,
10.574721574783325,-4.138319931423773e-05,
10.624818563461304,-3.8160566882994296e-05,
10.67506194114685,-3.974858821464977e-05,
10.725425481796265,-3.7997739172179745e-05,
10.775544166564941,-4.2172495251624476e-05,
10.825754404067993,-3.560093242599427e-05,
10.876019954681396,-3.777126517473528e-05,
10.926148653030396,-3.817272901857072e-05,
10.976255893707275,-3.619992204911826e-05,
11.026482820510864,-4.215618987063463e-05,
11.07663869857788,-3.625330822176753e-05,
11.126604080200195,-4.553937584422796e-05,
11.176855325698853,-3.81796361759168e-05,
11.227058172225952,-4.397700053299092e-05,
11.27714467048645,-4.1874529529473126e-05,
11.327359676361084,-3.938880821563462e-05,
11.37750768661499,-4.134163708735539e-05,
11.427859783172607,-4.21103235145881e-05,
11.477922201156616,-4.586633394398909e-05,
11.528070449829102,-3.4641589786388316e-05,
11.578030347824097,-4.1597815458982446e-05,
11.628012657165527,-4.1837832261582e-05,
11.678041458129883,-3.8538029048795774e-05,
11.728070259094238,-3.798926007947401e-05,
11.778485774993896,-4.023093333854755e-05,
11.828797578811646,-3.680774413666876e-05,
11.879020690917969,-3.731047406685395e-05,
11.929175615310669,-4.300939801760162e-05,
11.979282855987549,-3.702291876128694e-05,
12.02955174446106,-4.330753072734339e-05,
12.079694271087646,-3.861704400587307e-05,
12.129778861999512,-3.742671822076771e-05,
12.179759979248047,-4.1416058997156835e-05,
12.229770183563232,-3.2288246025080625e-05,
12.279759168624878,-4.194157258480269e-05,
12.329846143722534,-3.713455476050953e-05,
12.379879713058472,-4.180847811974253e-05,
12.429986476898193,-3.651200715221181e-05,
12.480075597763062,-3.8554368991972066e-05,
12.53044080734253,-3.9014540231752104e-05,
12.580627202987671,-3.914813052924293e-05,
12.63089632987976,-3.5553814992705934e-05,
12.680941820144653,-3.66999170141602e-05,
12.731197834014893,-4.396256075411831e-05,
12.781422138214111,-3.404852125132862e-05,
12.831421375274658,-3.991703456895923e-05,
12.881592512130737,-3.448318559112762e-05,
12.931739330291748,-3.840363894619392e-05,
12.981789827346802,-4.0889364548157836e-05,
13.031983852386475,-4.061218045275927e-05,
13.082038879394531,-4.164135500195343e-05,
13.582860231399536,-3.5830149658244714e-05,1
13.593533039093018,-3.7952846925704e-05,
13.643868684768677,-3.943351758284308e-05,
13.69399619102478,-4.115253744330083e-05,
13.744250535964966,-3.8756989954591425e-05,
13.794403791427612,-4.1479842763925134e-05,
13.844528198242188,-3.3096346522876186e-05,
13.89481520652771,-4.276470047448466e-05,
13.94483470916748,-3.475203979924624e-05,
13.995098114013672,-3.763375434390204e-05,
14.045207500457764,-3.4313901446481054e-05,
14.0954749584198,-3.8222392636733105e-05,
14.145687103271484,-4.0046372818958176e-05,
14.19561505317688,-3.5184981557023765e-05,
14.245948791503906,-4.0151453538472825e-05,
14.296024560928345,-3.4805779861146746e-05,
14.346173286437988,-4.1238427904821684e-05,
14.396426916122437,-3.607291866603024e-05,
14.446527481079102,-3.7549567662109595e-05,
14.49662470817566,-4.091465175032338e-05,
14.54673981666565,-3.4178774953153024e-05,
14.596845149993896,-3.766112020170409e-05,
14.647146701812744,-3.5754746862348696e-05,
14.697380542755127,-3.730759940273609e-05,
14.747330665588379,-3.550381923139723e-05,
14.797536849975586,-3.700605441381288e-05,
14.847691535949707,-3.548553522375597e-05,
14.89778447151184,-3.882663331600256e-05,
14.947898387908936,-3.704537266940866e-05,
14.99792218208313,-3.339165232468799e-05,
15.048213243484497,-3.786744528094799e-05,
15.09844160079956,-3.39572267732402e-05,
15.148579835891724,-3.197679004296461e-05,
15.198806762695312,-3.593567342730086e-05,
15.249024152755737,-3.27362023729294e-05,
15.299206733703613,-3.341152634867006e-05,
15.34944486618042,-3.120729972455605e-05,
15.399318933486938,-3.3103450920168864e-05,
15.449634552001953,-3.0878710339909965e-05,
15.499916076660156,-3.47292773070218e-05,
15.549957990646362,-3.257698763070582e-05,
15.600118398666382,-3.1200066911318824e-05,
15.650148391723633,-2.7791673176069676e-05,
15.700544595718384,-2.8565250349610327e-05,
15.75066614151001,0.00010072084108636581,
15.800870895385742,0.00013326738547764228,
15.85101866722107,0.0001337488492740846,
15.901240825653076,0.00014753862118765948,
15.951503992080688,0.00014056765406106342,
16.001749753952026,0.00014462268551479474,
16.051966190338135,0.0001420259284044545,
16.102092742919922,0.00014115501452810486,
16.1519935131073,0.00014772400160500965,
16.202313899993896,0.00014129310561455943,
16.252551317214966,0.00014347172204920433,
16.30275058746338,0.00014257582565430083,
16.352795124053955,0.00014789395918340942,
16.402955293655396,0.0001401175726317705,
16.453562259674072,0.00013968741659975414,
16.50340485572815,0.00013926347730969235,
16.553520679473877,0.00013947752251863843,
16.603636741638184,0.00013958935941499329,
16.653878211975098,0.00013715427890914622,
16.70409345626831,0.00013732038240571454,
16.7543466091156,0.00013402784358745867,
16.80453610420227,0.00013467894156760085,
16.854587078094482,0.0001318491255533627,
16.904852390289307,0.00013356959999649698,
16.95503544807434,0.00013328131616269223,
17.0053288936615,0.00013216213079969563,
17.055534839630127,0.00013608623297239886,
17.105586767196655,0.00013345123765401423,
17.155650854110718,0.0001360884819614494,
17.205796241760254,0.00013199153088611082,
17.25603675842285,0.00012953656256897705,
17.30625295639038,0.00013294326071561224,
17.356479167938232,0.0001343427563785804,
17.406556606292725,0.00013575522392178518,
17.456911087036133,0.00012608592807106245,
