Timestamp,X_Offset,Y_Offset,Z_Offset
0.11159706115722656,0.0,0.0,0.0
0.1224062442779541,0.0,0.0,0.0
0.17275476455688477,1.9257892584945147e-05,1.5581822797421097e-06,-0.00015393821730519397
0.22287654876708984,2.6674344735355682e-05,-1.0648445244038074e-05,-0.00039407257884771507
0.27298665046691895,-1.4343166435670796e-06,-7.84846174227763e-06,-0.0005047743320700793
0.32314300537109375,-3.7904969851787484e-07,-1.0811311202962165e-05,-0.0005072904351161034
0.3736398220062256,-2.0850568760444332e-07,-1.1244892785691393e-05,-0.0005044563119098733
0.4233717918395996,-1.9937238752154585e-06,-9.786495258561068e-06,-0.0005093949981267998
0.4735379219055176,-6.879498947176543e-07,-6.644058474079839e-06,-0.0005112625544873572
0.5236659049987793,-1.4663905386624876e-06,-9.456697684517498e-06,-0.0005137478511611504
0.5737485885620117,-9.80681940321304e-07,-6.633666012535733e-06,-0.0005113563423033707
0.6238880157470703,-6.069630910099377e-07,-7.727060421113333e-06,-0.0005100722865120089
0.67391037940979,-4.706951689525951e-07,-1.0054500552580947e-05,-0.0005134607401230395
0.7241435050964355,2.864740632491092e-07,-8.989026239641582e-06,-0.0005091261049616214
0.7743358612060547,-2.3134585780404393e-07,-7.812845266292126e-06,-0.0005097735059515496
0.8244574069976807,1.1078174644296723e-07,-6.987226292330326e-06,-0.000502677419598252
0.8745605945587158,8.181882086288894e-07,-3.8007070289388517e-06,-0.0005055635758807742
0.9241821765899658,-4.290379864713145e-07,-4.921828300788814e-06,-0.0005018419565451238
0.9747161865234375,1.677102610120329e-06,-3.5621451372116336e-06,-0.000493331497724292
1.0247976779937744,1.3238788370006915e-06,-3.5414961377117776e-06,-0.0004915893767667434
1.0749232769012451,9.926709808594225e-07,-2.962698813802414e-06,-0.00048669708670945333
1.124840497970581,1.0181761961325364e-06,-3.894018168830102e-06,-0.0004773528779870584
1.174868106842041,4.060456587628991e-07,1.2662267142322242e-06,-0.0004690694435734444
1.2253220081329346,-7.392201729627956e-07,9.971075632681653e-07,-0.0004657612869500838
1.2753663063049316,-2.0196072203493287e-07,3.946299368768821e-06,-0.0004554262891458549
1.3257160186767578,-9.876060019786692e-07,8.260739812242235e-06,-0.00045306957372831524
1.3758296966552734,-2.42203390599105e-06,6.993547663173769e-06,-0.00044805465617553386
1.4259986877441406,-3.1491227490132445e-06,7.816051436973503e-06,-0.00044581006137173196
1.4761009216308594,-3.5696287535857962e-06,9.65424492099104e-06,-0.00043118061728147916
1.5263385772705078,-5.338858497072607e-06,8.41689424229547e-06,-0.00042282164193618854
1.5765907764434814,-6.779062101558431e-06,1.2815713485464508e-05,-0.0004149229561480894
1.6267433166503906,-7.861356712490775e-06,1.1202210096726561e-05,-0.0004002967988447903
1.6768426895141602,-1.2245309711222951e-05,1.2968807945521604e-05,-0.00037817212268992373
1.7270944118499756,-2.7414818317472722e-05,1.3176533192011536e-05,-0.00019648854328657706
1.7773103713989258,-4.617251926053445e-05,1.7273235867414083e-05,-8.631791833096925e-05
1.8273231983184814,-4.7844972681732045e-05,1.7884330531897988e-05,-8.482522543074023e-05
1.87730073928833,-4.8419596869186954e-05,1.9603737725814446e-05,-8.496141466690643e-05
1.9272668361663818,-4.767975498964905e-05,2.000437423564129e-05,-7.538915058385998e-05
1.9772841930389404,-4.791997636555134e-05,2.4152133341561258e-05,-7.543280253147211e-05
2.0273289680480957,-4.937813227601229e-05,2.908004140734881e-05,-7.225296230062295e-05
2.0777204036712646,-4.9334101272613395e-05,2.178414505054488e-05,-6.929248363779505e-05
2.128007411956787,-4.851478334222392e-05,2.552647434523811e-05,-7.017934483100063e-05
2.1780591011047363,-4.8184756471725265e-05,2.5304069132701598e-05,-7.044076062062699e-05
2.2282044887542725,-4.8701007750451275e-05,3.137845292496694e-05,-6.673704976467576e-05
2.2785258293151855,-4.816369825444422e-05,3.095741860264373e-05,-6.616285252214471e-05
2.3285982608795166,-4.806690293224225e-05,3.076481583326289e-05,-5.9853741474324984e-05
2.378730297088623,-4.7241838686540305e-05,3.4463694033749076e-05,-6.60047900799543e-05
2.429009437561035,-4.7925257545045064e-05,3.220974261541887e-05,-6.0283004161887366e-05
2.4791371822357178,-4.820018350382149e-05,3.612327594514422e-05,-5.9102843703306984e-05
2.5293900966644287,-4.6831401654068294e-05,3.5351564617255166e-05,-5.510819462967165e-05
2.579486846923828,-4.7255728450323886e-05,3.528077207783607e-05,-5.5205321142504094e-05
2.629774570465088,-4.807418329166868e-05,3.2864132859179024e-05,-5.690325114082739e-05
2.6799721717834473,-4.7025221524998884e-05,3.714341240553497e-05,-5.547325813809456e-05
2.7304506301879883,-4.744978113613296e-05,3.585862435843447e-05,-5.4157069946048075e-05
2.7801804542541504,-4.681283846086348e-05,3.4864862989911205e-05,-5.4231780241387195e-05
2.8303472995758057,-4.672793035009892e-05,3.7692700019504796e-05,-5.355678130158914e-05
2.88047456741333,-4.615571990607137e-05,3.695153319079915e-05,-5.186889123887095e-05
2.9305641651153564,-4.741646095129948e-05,3.999203114521746e-05,-5.1795024141043644e-05
2.980647325515747,-4.6521258812437516e-05,3.8274938260805455e-05,-5.423186787845147e-05
3.03088116645813,-4.6224388952853523e-05,3.32536518749104e-05,-5.424018849076173e-05
3.080857276916504,-4.6622115852712476e-05,4.393765771332041e-05,-4.8260233969033006e-05
3.1310157775878906,-4.5385653545282345e-05,3.6420781608703656e-05,-5.151298755767808e-05
3.181349039077759,-4.661750180900981e-05,3.8573623340700317e-05,-5.391364837115109e-05
3.2315452098846436,-4.7246265262423925e-05,3.9064355786650254e-05,-5.137581321118523e-05
3.2814810276031494,-4.6424115877408134e-05,3.5165733342234357e-05,-5.044981624402478e-05
3.3316612243652344,-4.6137453540429085e-05,4.093502007052052e-05,-4.8295622804950256e-05
3.3817408084869385,-4.6413271001854994e-05,4.0932677227049213e-05,-5.107902016032728e-05
3.4319140911102295,-4.574966234405231e-05,3.5984174247155956e-05,-5.4385728304684466e-05
3.4820005893707275,-4.6745646640755645e-05,4.243199576632779e-05,-4.612654408797656e-05
3.5318448543548584,-4.527078098348625e-05,4.2779243094903316e-05,-4.949188487307632e-05
3.5817980766296387,-4.648617583136172e-05,4.113937062990951e-05,-4.721448919081661e-05
3.6319453716278076,-4.6364926484576685e-05,3.786377546552942e-05,-4.973577252442851e-05
3.6819472312927246,-4.6321025574003194e-05,4.146036769235237e-05,-4.655606209430507e-05
3.7319846153259277,-4.6045886205381414e-05,3.5578088066305635e-05,-5.188494444891001e-05
3.782109260559082,-4.642913988972541e-05,4.0206517690665605e-05,-4.7911960241175944e-05
3.832454204559326,-4.626440569654999e-05,3.996099337715865e-05,-4.5975854912505554e-05
3.882408618927002,-4.605503233423569e-05,4.248083077718241e-05,-4.5154065954011724e-05
3.932403326034546,-4.591368981254895e-05,4.1077084229368746e-05,-4.713047261056813e-05
3.9824647903442383,-4.538777975837682e-05,3.729643608850475e-05,-4.892533404526889e-05
4.032814979553223,-4.5526491962211146e-05,3.5912381603343466e-05,-4.322273180068503e-05
4.533550977706909,-4.6148866703621394e-05,3.585060635985515e-05,-4.800065669507969e-05
4.544373273849487,-4.5883586824224665e-05,4.0075516050022686e-05,-4.895913172447974e-05
4.594542503356934,-4.575679183360659e-05,4.698427341656708e-05,-4.335071123817702e-05
4.644874572753906,-4.569577997004526e-05,3.7074098590881774e-05,-4.6680652364017305e-05
4.694993734359741,-4.5868799248838243e-05,4.09960287233533e-05,-4.609437468339195e-05
4.7450902462005615,-4.637397159090728e-05,4.131834352560232e-05,-4.61917487357133e-05
