Timestamp,Y Position,Event
12.086905002593994,0.0,
12.194129467010498,-9.413532016208648e-06,
12.20051908493042,-9.413532016208648e-06,
12.249693155288696,2.970936640325772e-06,
12.29979395866394,-1.0148978538904174e-05,
12.350378274917603,-4.098905438210121e-05,
12.400567531585693,-4.170713472702314e-05,
12.449996948242188,-4.6407269368900494e-05,
12.500697135925293,-4.486202400826034e-05,
12.550841093063354,-4.308305442317362e-05,
12.600590229034424,-4.525446679032319e-05,
12.650579929351807,-4.680801312431648e-05,
12.700952291488647,-5.379828036831957e-05,
12.750920057296753,-4.3652130860480365e-05,
12.801203727722168,-4.548169836858518e-05,
12.852593898773193,-4.965302304149599e-05,
12.901771068572998,-4.840854062596045e-05,
12.951185941696167,-5.06651804264846e-05,
13.001332521438599,-4.564974158489943e-05,
13.051318168640137,-4.7605745559148316e-05,
13.101734161376953,-4.478769337994126e-05,
13.151944398880005,-4.5315318818531236e-05,
13.20208477973938,-5.046539243613868e-05,
13.25366735458374,-4.85656492048292e-05,
13.302199840545654,-4.9580883509578455e-05,
13.352197170257568,-4.838612936398923e-05,
13.40227222442627,-5.098049620169687e-05,
13.452439308166504,-5.236656765256198e-05,
13.502793312072754,-5.0367147156352154e-05,
13.552731037139893,-5.111486776758489e-05,
13.6029953956604,-5.003624043110888e-05,
13.652997016906738,-5.146305119570205e-05,
13.703337669372559,-4.8183981916097296e-05,
13.753133296966553,-5.2667957039717606e-05,
13.803260087966919,-5.0992248253306505e-05,
13.853662967681885,-4.708712523038283e-05,
13.905705690383911,-4.756292775290327e-05,
13.953456163406372,-5.0313241797064756e-05,
14.00344967842102,-5.356063825283364e-05,
14.053590774536133,-4.825088033458269e-05,
14.10375714302063,-5.438410172996233e-05,
14.153908014297485,-4.851285369029956e-05,
14.204008102416992,-5.089812199088328e-05,
14.25425934791565,-4.745432129180105e-05,
14.304112911224365,-5.465412393679259e-05,
14.354655981063843,-5.1446885853442814e-05,
14.406202554702759,-5.549220153354406e-05,
14.45621943473816,-4.9866167568080044e-05,
14.506470680236816,-5.241279441206559e-05,
14.556712865829468,-5.119623451077526e-05,
14.606720209121704,-5.0935941192584155e-05,
14.656557559967041,-5.3362534099335446e-05,
14.706656694412231,-5.1538650751442594e-05,
14.75677490234375,-5.407536854860895e-05,
14.80684518814087,-4.771290644882409e-05,
14.857061386108398,-5.345814581449171e-05,
14.907155752182007,-5.7278670356528116e-05,
14.958300828933716,-5.422279176134359e-05,
15.007681608200073,-4.89706167363102e-05,
15.057300567626953,-5.2531110823761384e-05,
15.10737156867981,-5.3764925904961625e-05,
15.157353162765503,-5.232782040409667e-05,
15.207531452178955,-5.23900139561273e-05,
15.25755500793457,-5.053167456740837e-05,
15.307745456695557,-5.449780738725485e-05,
15.357784032821655,-5.286613297061926e-05,
15.407959699630737,-5.557064056417593e-05,
15.457977294921875,-4.9404559038415674e-05,
15.508107662200928,-5.306531027364503e-05,
15.558105945587158,-5.287179785570806e-05,
15.608144521713257,-4.805229502680142e-05,
15.658206939697266,-5.666065175218005e-05,
15.708644390106201,-5.277776859007044e-05,
15.758659839630127,-5.428010906780023e-05,
15.808837652206421,-4.916084466932702e-05,
15.858892440795898,-5.410594301349936e-05,
15.908964157104492,-5.208732550196493e-05,
15.959001064300537,-5.484569066989409e-05,
16.009355545043945,-5.8396212555100746e-05,
16.059588193893433,-5.368897020351093e-05,
16.109381437301636,-5.2277655619603625e-05,
16.159618377685547,-5.4926065711724537e-05,
16.209502696990967,-5.1967947551939675e-05,
16.25953769683838,-5.425159406519109e-05,
16.31027626991272,-5.488375286742675e-05,
16.360076665878296,-4.985441531331347e-05,
16.41010308265686,-5.5029123285033066e-05,
16.459867477416992,-5.3284692845601e-05,
16.51007843017578,-5.288711030415616e-05,
16.5599582195282,-5.50558892419839e-05,
16.610410451889038,-5.083018121269933e-05,
16.660091161727905,-5.352578181257173e-05,
16.710286140441895,-5.238980563575246e-05,
16.760458946228027,-5.130156455360191e-05,
16.810569286346436,-5.0323764590382014e-05,
16.860718250274658,-5.761161671509474e-05,
16.91103482246399,-5.626113846221581e-05,
16.961114645004272,-5.114119860784305e-05,
17.011093378067017,-5.4643123708897345e-05,
17.061405897140503,-5.341385974844126e-05,
17.111546277999878,-5.3054813857658645e-05,
18.988054752349854,-5.7452506314129015e-05,
18.99492049217224,-5.7452506314129015e-05,
