Timestamp,Tx,Ty,Tz,Torque Magnitude
12.108160495758057,0.0018087506294250932,0.00030534029006956676,0.00034987613558767894,0.0018674112676213576
12.137999296188354,0.0013046145439148393,-0.00024850606918336293,0.00024188742041586497,0.0013499199601348711
12.167537212371826,-0.0008933663368224654,-0.0008736395835876598,0.000488859266042696,0.0013417648511474033
12.200276374816895,0.0009915709495544878,-0.0016685271263122692,-0.00011712625622750661,0.0019444573225293835
12.22977876663208,0.00011478662490849167,-0.0006315255165100231,0.00011284336447714427,0.0006517162512686452
12.261485815048218,0.014162647724151656,0.015593514442443834,0.0007968662679195271,0.02108016316526204
12.291540145874023,0.03312276601791386,0.026624426841735827,-0.00017613485455514333,0.04249716175011458
12.323633432388306,-0.0002752661705016646,0.002496407032012926,-0.0002651692926883831,0.002525496839810158
12.355100154876709,-0.03985936641693111,-0.032056465148925795,-0.00010711267590524098,0.05115073334888571
12.385969877243042,-0.0024583458900451216,-0.0024956011772155895,-0.00038113012909890553,0.0035237408994034346
12.415392637252808,0.008716690540313765,0.005786523818969713,0.0002848623692989216,0.01046640809698064
12.446294784545898,-0.0033943176269530806,-0.004397585391998304,-0.00013515666127206227,0.005556835138426142
12.478083848953247,-0.006829333305358842,-0.0017055416107177868,-0.00045211926102639577,0.0070535861381119044
12.509560346603394,0.011037814617157027,0.004076406955718981,0.000519868582487093,0.011777975570292908
12.541712522506714,-0.0042352199554442915,-0.0033316159248352184,-4.411056637765309e-05,0.005388756673266602
12.571132898330688,-0.007666361331939653,-0.001726641654968275,2.1886676549898176e-05,0.007858426464830063
12.603618144989014,0.005649793148040816,0.0002503848075866566,-2.1132975816740007e-05,0.005655378127958026
12.633193016052246,-3.941059112544387e-05,0.0016203975677490101,0.00022183045744894603,0.001635986009754293
12.665499687194824,-0.0023571372032165083,0.0010993933677673207,0.0001368640363216267,0.0026045140307390095
12.695260286331177,0.0063557505607605425,0.00010852575302122691,0.0005418626964092121,0.0063797302616518696
12.726050853729248,-0.0039303421974181685,0.0033834433555602894,0.00010883495211599925,0.005187207705104263
12.757516860961914,0.0041088938713074175,-3.559827804566762e-05,-0.0006761135160923137,0.0041643013303206316
12.788876056671143,6.865262985233933e-05,-0.0013025546073913707,-0.0003711165487766399,0.0013561302229498516
12.819407939910889,-0.004782330989837602,0.0007323479652404652,-0.00037415638566018483,0.00485252678915668
12.84986925125122,0.0031617760658264604,0.0011155462265014515,-0.00023012176156045339,0.0033606885156227083
12.880725860595703,0.0012136578559875932,-0.001159622669219984,-4.2128711938871355e-05,0.0016791262474093217
12.912569522857666,-0.004660141468048051,0.0013003802299499378,-0.00020115390419961354,0.004842351715627485
12.942591428756714,0.004330742359161421,-2.6538372039808245e-05,-0.00039413884282113454,0.004348721547080928
12.974607706069946,-0.0025183081626891646,-0.0010265254974365368,-0.00031513288617135427,0.002737688684839986
13.004477262496948,-0.0013522624969481978,0.0015674090385436878,-0.00043113842606545827,0.0021145366625318234
13.03623628616333,0.0058976888656616655,-0.0010295057296753063,0.0003238736093044148,0.00599562424759822
13.06708288192749,-0.0024322390556335005,0.0012674188613891468,6.186649203299144e-05,0.002743349204310376
13.098633527755737,-0.0006612658500670943,0.0001244997978210316,-0.00044113710522653005,0.0008045959667622485
13.128523588180542,0.004181671142578169,0.0002034163475036488,0.00028687402606009105,0.00419643282585706
13.160870790481567,-0.0015422224998473677,-0.0024006509780883922,8.885249495504954e-05,0.002854727679392897
13.190950870513916,-0.0011803627014159712,-7.26127624511852e-05,0.00043286070227621654,0.0012593240677998103
13.221767902374268,0.004518616199493453,0.0003755545616149769,0.00010287448763846019,0.0045353629124119
13.253424406051636,-0.00390924215316768,-0.0023247146606445446,5.587622523306468e-05,0.0045485816050792206
13.28327488899231,0.0001476883888245073,0.0016283845901489125,-0.00022711172699929616,0.0016507658738199745
13.314604759216309,0.004411685466766402,-0.0006464266777038707,0.0002768604457378254,0.0044673804196351235
13.345341682434082,-0.00036240816116328567,0.001100347042083727,-0.00023912206292153737,0.001182912781770496
13.376809120178223,0.0017195820808411089,-0.00022049188613892934,0.00014088734984396556,0.0017393758794317564
13.407661437988281,0.002152788639068648,0.0007294869422912464,-0.0005011291801929607,0.0023276126350227056
13.438255310058594,-0.004946303367614702,-0.001014664173126234,0.0002878873050212727,0.005057503286118052
13.470812797546387,0.0017207145690918413,-0.0006555461883545055,-3.813520073892018e-05,0.0018417528951752565
13.502125024795532,-0.0008562922477721724,-0.002321555614471449,-0.0002861203253269329,0.002490927884392444
13.53278636932373,-0.004600238800048784,-0.0008445525169372692,1.5866607427583723e-05,0.004677148460394497
13.562932968139648,0.0030276656150818315,9.934663772581676e-05,-4.1307508945598315e-06,0.0030292979210172154
13.595401287078857,0.0011447548866272417,0.0004874920845031605,3.583416342733958e-05,0.001244747512622027
13.625616550445557,0.0006596922874451128,-0.0013945245742797985,0.0003118781745433674,0.0015738998373916054
13.656223058700562,0.0024915814399719682,0.0006104564666747914,-5.613580346108815e-05,0.002565889007371145
13.688398122787476,0.00031970739364628464,-0.00037749052047730824,-0.00032316461205483815,0.0005908868564174392
13.718400239944458,-0.0012863993644713911,-0.00010354757308961293,-0.0005171330273151531,0.0013903136310722422
13.749086618423462,0.0023866772651672807,0.0005104994773864613,-6.413772702218434e-05,0.0024415060377778698
13.779700756072998,0.0015275955200195757,-0.004184558391571058,0.00010485634207724193,0.004455903035045249
