Timestamp,Fx,Fy,Fz,Force Magnitude
12.108160495758057,0.01915801048278809,-0.03610494613647397,0.03551552772522015,0.05414747649500563
12.137999296188354,0.0028654384613037154,0.10990068435669009,-0.04706885337829547,0.11959033455088175
12.167537212371826,0.06929266929626465,-0.0678623008728021,-0.04654099464416461,0.10757708901257913
12.200276374816895,0.010113363265991215,-0.006079463958739595,-0.02687527656555133,0.029351669271957714
12.22977876663208,-0.06867920875549316,0.11369630813598697,0.016622762680054137,0.13386560588198637
12.261485815048218,-1.331611032485962,1.3776237678527838,0.21366093635559125,1.927870893840036
12.291540145874023,-0.43151604652404785,0.7432930183410651,-0.055817384719848206,0.8612817134708473
12.323633432388306,0.6488844203948975,-0.9515788841247552,-0.09491660118102985,1.1556654035330014
12.355100154876709,0.3098722743988037,-0.41798475265502866,0.09232352256774945,0.5284465088469132
12.385969877243042,-0.5243638706207275,0.5507843208312995,0.10594962120056195,0.7678190927024995
12.415392637252808,0.17259085655212403,-0.2607009696960443,0.030510644912720153,0.3141392984311956
12.446294784545898,0.16965353965759278,0.019637317657471343,-0.02633168220519977,0.17280423967856368
12.478083848953247,-0.10474526405334472,0.029366703033447905,-0.020433683395385316,0.11068653488912945
12.509560346603394,-0.09090458869934082,0.10239336013794009,0.05246327400207562,0.14663028188594293
12.541712522506714,0.19534361839294434,-0.08831098556518491,-0.046556730270385316,0.2193752231948995
12.571132898330688,0.0838266658782959,-0.2063834953308099,0.06114838600158734,0.23099822979372162
12.603618144989014,-0.034078950881958,0.07159540176391666,-0.07043578147888141,0.10605883159592264
12.633193016052246,-0.03546082496643066,0.14581415176391666,-0.02439715385436969,0.15203439768067006
12.665499687194824,0.009002332687377934,-0.1519859123229974,-0.023810644149779847,0.1541029081922062
12.695260286331177,0.015372877120971684,0.16510126113891666,-0.05035664558410602,0.17329322991715662
12.726050853729248,-0.1348031711578369,0.06030771255493228,0.00044606208801312164,0.14767909167923457
12.757516860961914,0.006724958419799809,-0.03899648666381772,-0.0287778568267818,0.048929705511193314
