Joint 1 Position
"[-0.08813812650992581, 0.5413620205671343, -0.08110470136536868, -2.334507257957198, -0.15493398831375663, 4.475398749587628, 0.8284635142275577]"
"[-0.08814396978424045, 0.5413654455689682, -0.08111108703300415, -2.3345072749404077, -0.1549321635592375, 4.475397690128951, 0.8284587473237938]"
"[-0.08814396978424045, 0.5413654455689682, -0.08111108703300415, -2.3345072749404077, -0.1549321635592375, 4.475397690128951, 0.8284587473237938]"
"[-0.08814132053175468, 0.5413703411552828, -0.08110552082750161, -2.3345009261392002, -0.15493556608299572, 4.475582086907595, 0.8284607932664944]"
"[-0.08814442869180532, 0.5413631816328258, -0.08110871674917271, -2.33440643853526, -0.15491871477058838, 4.475556395293827, 0.8284650169369535]"
"[-0.08814622406686907, 0.5413740690138835, -0.0811143531606599, -2.334358120456935, -0.15491280354409076, 4.474795359698316, 0.8284616214695265]"
"[-0.08814622320317951, 0.5413661900841492, -0.08110871711449755, -2.334351167406015, -0.15490913176016485, 4.474695069987841, 0.8284631099529848]"
"[-0.08814718228361434, 0.5413706025559941, -0.08111257946113554, -2.3343510474651756, -0.15490623816876437, 4.474683750389306, 0.8284650928495336]"
"[-0.08814846027068159, 0.5413686046151411, -0.081110794053577, -2.334351017700122, -0.15490986133358703, 4.474683989333536, 0.8284564080751737]"
"[-0.08814771571299883, 0.5413686046151411, -0.08110551389760402, -2.334347923408916, -0.1549040545219168, 4.4746796202306465, 0.8284630270079568]"
"[-0.08814768066923816, 0.5413706028890994, -0.0811108057803239, -2.3343510746106553, -0.15490756481876855, 4.474679172615231, 0.8284607144444098]"
"[-0.08814770698022137, 0.54137079001178, -0.08111079690708309, -2.3343506320471143, -0.15490358185789924, 4.4746767439708535, 0.8284603569541]"
"[-0.08815512801166618, 0.5413668920944099, -0.08111090216844404, -2.334354927807109, -0.15490006939555379, 4.474675637935598, 0.8284623029270576]"
"[-0.08814557612487942, 0.5413686046151411, -0.08110693443753601, -2.3343528562647005, -0.154900813061276, 4.4746744600629675, 0.8284622670255242]"
"[-0.08814570918790501, 0.5413651766847475, -0.08110871711454916, -2.3343546857210073, -0.15489961610254063, 4.474670288659129, 0.8284583696311171]"
"[-0.08814941948893415, 0.5413685179353191, -0.08111111291304152, -2.334350715959765, -0.15490032533561254, 4.4746724022662425, 0.828463168183279]"
