Joint 1 Position
"[0.14474514409776232, 0.6946587355212324, -0.04050475255570889, -2.073878545635545, 0.1425532554986784, 4.30047208186197, 0.5442091367965848]"
"[0.14474770798632142, 0.694655026652673, -0.04050892190528522, -2.0738751999388985, 0.14255325549875272, 4.3004667727225545, 0.5442086018802984]"
"[0.1447468931783678, 0.6946672806062862, -0.04050583576685765, -2.0738793909512636, 0.14254927842179602, 4.300470987084305, 0.544210297012111]"
"[0.144743182823457, 0.6947806711981029, -0.04050926938344983, -2.073859793406913, 0.14255618424101377, 4.300465917377231, 0.5442004409307165]"
"[0.14474206081397004, 0.6950599076096848, -0.0404884097014282, -2.0738311112466135, 0.1426170824939456, 4.300459611202639, 0.5442010386568792]"
"[0.1447048463708387, 0.6954739193943248, -0.040326362601122136, -2.073605633372263, 0.14300770022162781, 4.300463389081669, 0.5442360381456822]"
"[0.14472835848813526, 0.6961131721435674, -0.03994835684515006, -2.0733362270297695, 0.14354925957171794, 4.300562403422463, 0.5446385571069259]"
"[0.14472987308556123, 0.6970180830983866, -0.03937851089714139, -2.0730591659039295, 0.14435581460989463, 4.300954755594124, 0.5452816685950095]"
"[0.14472099135488492, 0.6981478898784225, -0.0386466837293104, -2.0728109731301814, 0.14539425274558085, 4.301449642399562, 0.5461272467433297]"
"[0.14472295892369735, 0.6993849886337986, -0.03765026144790687, -2.0725838201944295, 0.14668033917300508, 4.302127493950998, 0.5472948289510723]"
"[0.1447219144247487, 0.7006473172799333, -0.0363896446598497, -2.0723057727361147, 0.14805535226766403, 4.303041670977828, 0.5486764423284459]"
"[0.14471996470161025, 0.7020037565048448, -0.03487403784244555, -2.072033935675324, 0.14942594445488633, 4.304189981047475, 0.5503076758241052]"
"[0.14472096386329786, 0.7034040462871604, -0.033051551416100326, -2.0717906276228457, 0.15080970680157407, 4.305594291433663, 0.5522135975124062]"
"[0.14472739305318108, 0.7047255707735267, -0.030976541379251044, -2.071525362739429, 0.15216768827046778, 4.307286424242057, 0.5542699984583978]"
"[0.14472518099178033, 0.7060492419905561, -0.02872045050611604, -2.0712404618752025, 0.15353650050813025, 4.309191765403913, 0.5564859094832695]"
"[0.14473502343259728, 0.7073774389718442, -0.0262214040655014, -2.070954289925976, 0.1549395829839409, 4.311365615952474, 0.5588960034669253]"
"[0.14472987590687966, 0.7083573460498406, -0.024203237585934748, -2.070744544629802, 0.15602017725236275, 4.3132908877874305, 0.5609027537759527]"
"[0.14472096386330335, 0.7095678258491304, -0.02157280746675253, -2.070450605062708, 0.15737072570232444, 4.315960965626838, 0.5634023918161536]"
"[0.14472123332126038, 0.710842401816305, -0.01870174402528996, -2.0701828985224493, 0.15872437381989873, 4.318847808355248, 0.5659735415706544]"
"[0.14473091309296884, 0.7120796999743821, -0.015797097654581014, -2.0699438913118806, 0.16004429771331471, 4.321906464660638, 0.5685314723859715]"
"[0.1447387812925032, 0.713307244714835, -0.012905254931548746, -2.0696530171036507, 0.16139696261678024, 4.325172799045367, 0.5710621112407729]"
"[0.1447355694826323, 0.7146494004367414, -0.01007113561117872, -2.0693594935838577, 0.16277352088284833, 4.328819054562298, 0.5736554593658503]"
"[0.14472509339336787, 0.716032875689918, -0.0072624764435094856, -2.0691097298105943, 0.16413744158846022, 4.332527344100658, 0.5761580545383933]"
"[0.1447319133396487, 0.7173830027627794, -0.004311993615413656, -2.0688375179755005, 0.16550316037991422, 4.336572981014002, 0.5787536420113663]"
"[0.1447454415708266, 0.71867544084207, -0.0014141626572974637, -2.068540411410477, 0.1668590924590253, 4.3406317238542504, 0.5813030827570038]"
"[0.14473409318890895, 0.7199651031248, 0.0013879996416250172, -2.0682626232138093, 0.16825904574028114, 4.344738147958748, 0.5838350114263302]"
