Timestamp,Z Position,Event
0.11165332794189453,0.0,
0.12249541282653809,3.2195206379759256e-06,
0.17222237586975098,-7.433903409514997e-06,
0.2224583625793457,-8.799343395043957e-05,
0.2726552486419678,-0.0002964205711753487,
0.3225743770599365,-0.0005140148397220212,
0.3727407455444336,-0.0008677454334984347,
0.4230034351348877,-0.001346961231489252,
0.47287774085998535,-0.001996265645809958,
0.5232372283935547,-0.002698825040056918,
0.5734031200408936,-0.003334413913522738,
0.6232771873474121,-0.003986437756538064,
0.6736946105957031,-0.004622406651965449,
0.7237758636474609,-0.005106369448896031,
0.7740225791931152,-0.005523350702202001,
0.8241188526153564,-0.00587031993879511,
0.8740837574005127,-0.006034867803337618,
0.9240891933441162,-0.006134873300357113,
0.9742217063903809,-0.00624078550325613,
1.0243802070617676,-0.006278718065438282,
1.0745022296905518,-0.006216639262740464,
1.1244845390319824,-0.0061230023050731774,
1.174846887588501,-0.006063296832808096,
1.2247846126556396,-0.00586603834935423,
1.2748334407806396,-0.005603707698674076,
1.324979543685913,-0.0053312595531703755,
1.374823808670044,-0.004959658729288219,
1.4251513481140137,-0.004538533737208139,
1.4753339290618896,-0.004122317039802037,
1.5252017974853516,-0.00374360301404425,
1.5752086639404297,-0.003343552786415016,
1.6254773139953613,-0.0029947998118693975,
1.675276517868042,-0.002784385269379297,
1.7257726192474365,-0.0026034041982494482,
1.7756402492523193,-0.002427180703231391,
1.8261594772338867,-0.002285776431306452,
1.8762636184692383,-0.0021893381348190855,
1.9260399341583252,-0.0020750985086986917,
1.9763505458831787,-0.0020814999818531965,
2.0264382362365723,-0.002177550346392998,
2.076305866241455,-0.00231602503968642,
2.126569986343384,-0.002560182933362243,
2.176670551300049,-0.002947620514358096,
2.2269043922424316,-0.0034413787351297853,
2.2766547203063965,-0.003905439513749165,
2.32710599899292,-0.004404120369470688,
2.376944065093994,-0.004980082593429969,
2.42718768119812,-0.005559672296486018,
2.4771504402160645,-0.006185610171080658,
2.527432680130005,-0.006795503188156693,
2.5774028301239014,-0.007250251351360981,
2.6271939277648926,-0.007496091336241295,
2.6772754192352295,-0.00762312819316302,
3.678706645965576,-0.007635082167702201,1
3.6789488792419434,-0.007635082167702201,2
