Timestamp,X_Offset,Y_Offset,Z_Offset
0.11165332794189453,0.0,0.0,0.0
0.12249541282653809,1.5156466999233231e-06,-4.5772320343001605e-07,3.2195206379759256e-06
0.17222237586975098,-6.548534703387787e-07,1.8368220465123097e-06,-7.433903409514997e-06
0.2224583625793457,-2.003494537938799e-06,-5.639532628096133e-06,-8.799343395043957e-05
0.2726552486419678,-1.2471933945934488e-05,-1.3546244177903288e-05,-0.0002964205711753487
0.3225743770599365,1.121282585347938e-05,-5.609114442881036e-05,-0.0005140148397220212
0.3727407455444336,1.2739296001207379e-05,4.019891379962448e-05,-0.0008677454334984347
0.4230034351348877,-3.0972376957816294e-05,0.00015493491307420199,-0.001346961231489252
0.47287774085998535,-0.0001116126888169866,0.0002884126833581288,-0.001996265645809958
0.5232372283935547,-0.00023150784042358374,0.0005192441515793345,-0.002698825040056918
0.5734031200408936,-0.0003701359428921469,0.0008894620917366397,-0.003334413913522738
0.6232771873474121,-0.0005454603024704907,0.0014208455830836547,-0.003986437756538064
0.6736946105957031,-0.0007643795218347238,0.0021431035856183667,-0.004622406651965449
0.7237758636474609,-0.0010067836762909232,0.0030377826534505187,-0.005106369448896031
0.7740225791931152,-0.0012700230211495356,0.004035274020922221,-0.005523350702202001
0.8241188526153564,-0.0015674091882147412,0.005182216418939671,-0.00587031993879511
0.8740837574005127,-0.00182094443098324,0.006110658500986681,-0.006034867803337618
0.9240891933441162,-0.002156634234158794,0.007333670209521623,-0.006134873300357113
0.9742217063903809,-0.0025349193699027994,0.008708758569323329,-0.00624078550325613
1.0243802070617676,-0.0029373138901743756,0.010115801531150492,-0.006278718065438282
1.0745022296905518,-0.0033462132251812493,0.01149717686746684,-0.006216639262740464
1.1244845390319824,-0.00379343253459008,0.012813714851100722,-0.0061230023050731774
1.174846887588501,-0.004262408130896955,0.01410365929956136,-0.006063296832808096
1.2247846126556396,-0.004763824353177348,0.015486876974115368,-0.00586603834935423
1.2748334407806396,-0.005259621107938095,0.016839769499396057,-0.005603707698674076
1.324979543685913,-0.005763186279481025,0.018090630566135718,-0.0053312595531703755
1.374823808670044,-0.00630976981205289,0.019335068081430623,-0.004959658729288219
1.4251513481140137,-0.00683597744607134,0.020614294216840398,-0.004538533737208139
1.4753339290618896,-0.0073871108420660025,0.02192098855079848,-0.004122317039802037
1.5252017974853516,-0.007953657745065179,0.023271428066287958,-0.00374360301404425
1.5752086639404297,-0.008496908052563423,0.024494227203390548,-0.003343552786415016
1.6254773139953613,-0.009052275411783883,0.02569111899670054,-0.0029947998118693975
1.675276517868042,-0.009637858307457892,0.02701978839676096,-0.002784385269379297
1.7257726192474365,-0.010197985822873012,0.0283234803134602,-0.0026034041982494482
1.7756402492523193,-0.010732131116964694,0.029566198548331438,-0.002427180703231391
1.8261594772338867,-0.011271809987259296,0.030762423103260494,-0.002285776431306452
1.8762636184692383,-0.011786573262285716,0.03198621247293494,-0.0021893381348190855
1.9260399341583252,-0.012291979208492232,0.033291199095232094,-0.0020750985086986917
1.9763505458831787,-0.012785226362441282,0.034606826784070135,-0.0020814999818531965
2.0264382362365723,-0.013242169888180833,0.0357784421925911,-0.002177550346392998
2.076305866241455,-0.013666874317783018,0.03690164003281941,-0.00231602503968642
2.126569986343384,-0.01407471941070515,0.03802352328906665,-0.002560182933362243
2.176670551300049,-0.014471388351863124,0.03903067216964935,-0.002947620514358096
2.2269043922424316,-0.014827100963764384,0.03986913612527186,-0.0034413787351297853
2.2766547203063965,-0.015130837695325638,0.04058048169050564,-0.003905439513749165
2.32710599899292,-0.015395502101503755,0.041134081782708665,-0.004404120369470688
2.376944065093994,-0.01562708417070402,0.04156657463304911,-0.004980082593429969
2.42718768119812,-0.01581553760288512,0.04187070152970365,-0.005559672296486018
2.4771504402160645,-0.015961172866025386,0.042069246238375296,-0.006185610171080658
2.527432680130005,-0.016082005403344812,0.042186196256933386,-0.006795503188156693
2.5774028301239014,-0.016152934153713217,0.04224372949927202,-0.007250251351360981
2.6271939277648926,-0.016176648521070702,0.04227249138408043,-0.007496091336241295
2.6772754192352295,-0.01616067278145361,0.042280043359223196,-0.00762312819316302
3.678706645965576,-0.016104864517667572,0.042300843973230695,-0.007635082167702201
3.6789488792419434,-0.016104864517667572,0.042300843973230695,-0.007635082167702201
