Joint 1 Position
"[0.14443324214002778, 0.7551463956461264, 0.06076696803689967, -2.059230006664085, 0.2023416401817025, 4.417692257108836, 0.640217925118478]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14446131383974528, 0.7551480321305152, 0.06078504662327369, -2.0592030422548846, 0.20240319741170107, 4.417713560098042, 0.6402188630484309]"
"[0.14443340717841002, 0.7551477191132946, 0.060769398697704875, -2.0592227781446972, 0.2023373196824535, 4.417711515964319, 0.6402184146998285]"
"[0.14442914528980064, 0.7551460884969579, 0.060749730617824876, -2.0592331855440102, 0.20219741830468194, 4.417705615329419, 0.640225800060126]"
"[0.14442775721177822, 0.7551423754656246, 0.06074334170359512, -2.0592356372655742, 0.2021923760395212, 4.417698301236952, 0.640229748885273]"
"[0.14442261959139807, 0.755146085927207, 0.06073459389368842, -2.0592414065665583, 0.2021941239654264, 4.417699836420221, 0.640230363901341]"
"[0.14441402745886317, 0.7551477981269477, 0.06071552505057978, -2.0592539325298618, 0.20218725036406288, 4.4176971902834925, 0.6402425103074227]"
"[0.14440131555542518, 0.7551476900370113, 0.060663316712882484, -2.05927912731473, 0.20218771832506438, 4.417682937068911, 0.6402808230897887]"
"[0.1443529010474031, 0.7551454191991728, 0.060540800059573026, -2.0593373050531487, 0.20217738063008017, 4.4176680567876305, 0.6404394856782756]"
"[0.14421081304050584, 0.75514514377363, 0.06042051551060712, -2.0594549413070387, 0.20215735726776718, 4.4176479386404575, 0.6404518126897641]"
"[0.1441177516279366, 0.7551492232754938, 0.06028305787087446, -2.0595294001874325, 0.20210034458448617, 4.417618812047416, 0.6405263374692165]"
"[0.14401637386213137, 0.7551452194089873, 0.06015126812689497, -2.0596586647226083, 0.20191123924446167, 4.417566708140281, 0.6407720982673674]"
"[0.14388163707863827, 0.755145674295451, 0.059977960876541614, -2.059809584521238, 0.2018802579184751, 4.417363235724827, 0.6408049136568017]"
"[0.14370583242508322, 0.7551250545202278, 0.05978336574084571, -2.0600018883381055, 0.2018298846316813, 4.417316279026499, 0.6411033405776688]"
"[0.1435008067950334, 0.7551072460452644, 0.0595902415536987, -2.060207173922982, 0.20159065830519146, 4.417178163781359, 0.6411709873017819]"
"[0.1432759905086948, 0.755022227237222, 0.059390652765260295, -2.060455338255332, 0.20153867433999562, 4.417035440427161, 0.6415017859185046]"
"[0.14301987740944194, 0.7548641065311367, 0.05919754806529107, -2.060685913912011, 0.20123587564985204, 4.416855550189369, 0.6416389169667877]"
"[0.1427507180559495, 0.7547605193447192, 0.058990851182855665, -2.060951168843355, 0.2011678447419218, 4.416671371037653, 0.6419168356331948]"
"[0.14244900496062174, 0.7546019098007953, 0.0587816405080802, -2.0612588375057146, 0.20088306746576295, 4.416434633663836, 0.64226665855322]"
"[0.14215386597397908, 0.7544258706061434, 0.058604833467701324, -2.0615471309542244, 0.20065992049248804, 4.41620349290018, 0.6424723005096502]"
"[0.14184173784310902, 0.7542123652877154, 0.05840063379594447, -2.0618586473987013, 0.2003126654558239, 4.4159220301775575, 0.6427027529902171]"
"[0.1414903409947006, 0.753969621097125, 0.0581960958501044, -2.062186092542985, 0.20002164493599062, 4.4156201497322005, 0.6430586406581114]"
"[0.1412061104017561, 0.7537542617830427, 0.05804454684661441, -2.062439326285807, 0.1997461873951972, 4.41535504269259, 0.64331422545852]"
"[0.14083155973589762, 0.7534417261789945, 0.057837266556186415, -2.06275121807415, 0.19938700137877574, 4.415020065492423, 0.6436007915026611]"
"[0.14046031699131215, 0.7531082896949376, 0.05763332833374379, -2.0630742166039724, 0.19899968014307878, 4.414634764191664, 0.6438989436919552]"
"[0.14011153566867524, 0.7527722803781134, 0.05744721100592873, -2.0634055144261243, 0.19860224238097432, 4.414254727127025, 0.644206944307734]"
"[0.1397690052608347, 0.7524242519364839, 0.05726275356797741, -2.063712086690476, 0.1981783891113278, 4.413820653315816, 0.6445112634069088]"
"[0.13941018659029103, 0.7520306177262724, 0.05706964277747775, -2.0640255163802825, 0.19773537096965202, 4.413360876890888, 0.6448157378574032]"
"[0.13905084722552138, 0.7516154104159498, 0.056875485567331366, -2.064354028777786, 0.19727595860798874, 4.412891638175417, 0.6451444299678044]"
"[0.13866800379023436, 0.751163082212405, 0.05668365308967608, -2.0646761865266536, 0.19677948915511645, 4.412393729680529, 0.6454462674012564]"
"[0.13828506547466543, 0.7507091591359341, 0.056487381689827795, -2.0649984402190085, 0.19626741553123792, 4.4118718933784695, 0.6457453518585585]"
"[0.1379176683720571, 0.7502657687519033, 0.05627361299241823, -2.0653317955521238, 0.19572137026663006, 4.411320898223194, 0.6460655204217846]"
"[0.13757182821795497, 0.7498278569864594, 0.05608434034736277, -2.0656556548624425, 0.1952215252473893, 4.410771009699827, 0.6463791084054359]"
"[0.13721612195594496, 0.7493079733662956, 0.05590527029356794, -2.065982332794199, 0.1946510235863757, 4.410194141720734, 0.6466939994709041]"
"[0.13684001505382495, 0.7487303844035117, 0.05572107899870676, -2.0662928461730234, 0.19406527992975375, 4.409609351829783, 0.6470116115725051]"
"[0.13644236508769353, 0.7481508826764393, 0.055514768521994336, -2.0666281554532095, 0.19347522270478612, 4.409010790362883, 0.6473055601998854]"
"[0.1360869052250555, 0.7475768372707049, 0.0553237810280216, -2.0669621603151893, 0.19293852414541976, 4.408360275697434, 0.6476614257877535]"
"[0.13573814063575698, 0.7469362154163648, 0.05512759410888296, -2.067305823728104, 0.1923751051097305, 4.407749164588493, 0.6479887007067565]"
"[0.13540286483448666, 0.7463061277552794, 0.054934849118217714, -2.067631484858612, 0.19181110614337732, 4.407114508070271, 0.6483035719896486]"
"[0.1350433607840696, 0.7456954250503041, 0.05472826255687977, -2.067963067921898, 0.19123999591760207, 4.406484508447415, 0.6485909989214179]"
"[0.13468946850905622, 0.7450443167269512, 0.054527174615279665, -2.0682995800410935, 0.19066180708249633, 4.405809519285227, 0.6488857329508755]"
"[0.13431164285583921, 0.7443076169057173, 0.05434646665137834, -2.068638418994636, 0.19011036610884702, 4.405175869295712, 0.6492228687956388]"
"[0.13393896258327662, 0.7435456396317174, 0.05412651663937454, -2.0689758275173444, 0.18951401886959976, 4.404552187301408, 0.6495493532280672]"
"[0.13358761143369693, 0.7427999568700683, 0.05393101953178156, -2.0693415842159504, 0.18895801008144894, 4.403928600401384, 0.6498597056882044]"
"[0.13323479153395976, 0.7419855433062804, 0.053741503978607025, -2.069668949728075, 0.18836547166278547, 4.403302315943357, 0.6501737650435997]"
"[0.1328892592320592, 0.7411841317760741, 0.053555027706778446, -2.0699942463864613, 0.18780899674307683, 4.402670486208241, 0.6504379203036957]"
"[0.1325119594683064, 0.7403314007417481, 0.053370406761952906, -2.070351716782701, 0.187213443351119, 4.402040550071938, 0.6507467738328152]"
"[0.13213115327329658, 0.739373112322672, 0.05316303796353119, -2.0706744359376175, 0.18660159192935835, 4.401411024162466, 0.6510726798461559]"
"[0.1317555008988965, 0.7384618556814588, 0.05295385072806234, -2.0710124878626455, 0.18604448279075578, 4.4007889183427, 0.6513868100092554]"
"[0.13140517301487095, 0.7375579040549655, 0.05276525867101291, -2.07136699039752, 0.1854533352406628, 4.400158302729911, 0.6517218164350143]"
"[0.13112829547429913, 0.7368918508206888, 0.05262542080408952, -2.0716198055755544, 0.18500362331829798, 4.3996341660279805, 0.6519078221344481]"
"[0.1307725479277534, 0.7360624405760652, 0.05241531244885146, -2.0719929713878638, 0.18442043174809575, 4.398988388581672, 0.652240179298222]"
"[0.13041630339497523, 0.7351458260781575, 0.05222350313485928, -2.072321319703431, 0.18386082341676016, 4.398360836541784, 0.6525417553037531]"
"[0.1300295378528113, 0.7342105151159589, 0.052022088737495704, -2.0726342201907593, 0.18328027366746388, 4.397724485501992, 0.6528386209916721]"
"[0.12965331048731776, 0.7332740534157688, 0.051828895006850555, -2.0729723911850644, 0.1827175132247734, 4.397091776737339, 0.6531434146403421]"
"[0.12928159841564935, 0.7323606060708728, 0.05162285088660259, -2.0733034356904145, 0.18213588400717945, 4.396449251241894, 0.6534677216670092]"
"[0.1289390298495211, 0.7314370395883621, 0.051439820291489455, -2.073665483418925, 0.18158878784781066, 4.395820078541336, 0.6537836700163152]"
"[0.12857373568563987, 0.7304094242298502, 0.05124735734098869, -2.0739706343664057, 0.1809922043814042, 4.395158412410069, 0.6540771028416638]"
"[0.12821187343335635, 0.7294141305330104, 0.05105019228175893, -2.074294384223742, 0.18042591691726817, 4.394539766316126, 0.6543869248809882]"
"[0.12782653412367737, 0.7283632948708452, 0.050855205227729836, -2.0746167139979135, 0.1798431316414703, 4.39386475346217, 0.6546946719229699]"
"[0.12744376906088214, 0.727343139719438, 0.05065295681708243, -2.0749544874313925, 0.17928340634838916, 4.3932092009127555, 0.6550179338396873]"
"[0.1270999848487775, 0.7262476334133471, 0.05045004972365705, -2.0752912788225855, 0.1787263107456209, 4.3925655277189595, 0.6553049731365315]"
"[0.12674315797294844, 0.7251424679753241, 0.05024778020854815, -2.0756086669158873, 0.17816715285626517, 4.391887514701683, 0.6556049382341956]"
"[0.1263933174388773, 0.7241146168105375, 0.05006904161680742, -2.0759211011416574, 0.1776253031714521, 4.391251877985153, 0.6559238910729909]"
"[0.12602178736011568, 0.7231705711755606, 0.04985377583229506, -2.0762605494071913, 0.1770579468386347, 4.390604415572309, 0.6562165049154095]"
"[0.12562414362998056, 0.7221781496764029, 0.04964873710875608, -2.076604620411373, 0.17649191950571547, 4.389957904842879, 0.6565525976715448]"
"[0.12525057657431493, 0.7212172078701119, 0.04944519357549294, -2.076911005797124, 0.175929857950446, 4.389315098404758, 0.6568642554095523]"
"[0.12490067266176048, 0.7201997124046996, 0.049248427755583885, -2.077230193287862, 0.17536514303382145, 4.38866649983848, 0.6571657098066079]"
"[0.12455881757588107, 0.7192292243504741, 0.04904702203447347, -2.077554908827339, 0.17478218854247177, 4.388026371392309, 0.65747843027345]"
"[0.12418373612367001, 0.7182782132734248, 0.0488499379915482, -2.0778988975326818, 0.17423062944426945, 4.3873895918191375, 0.657759879678221]"
"[0.12380859037319562, 0.7172500377386937, 0.04865794998443916, -2.0782096653991204, 0.17363992443142703, 4.386743852708875, 0.6580909002561822]"
"[0.12350301966727514, 0.7164410804550112, 0.04848257322073987, -2.0784708800015848, 0.17319414386808588, 4.386215393385006, 0.658326133353959]"
"[0.12312763552896655, 0.715390608336463, 0.04828933968280691, -2.078786175857463, 0.17260331868079973, 4.38557074311921, 0.6586392816995624]"
"[0.12277065465472055, 0.7143780506256422, 0.04807739564253729, -2.0791242322637253, 0.17202619066916783, 4.38492817891208, 0.6589511876952359]"
"[0.12242121264336715, 0.7133112503737655, 0.04788698564319083, -2.079453552773348, 0.1714559061333031, 4.384308721649682, 0.6592538138339481]"
"[0.12205173762986965, 0.712207983811723, 0.047689560038802155, -2.0797791264408296, 0.17088044134770844, 4.383665201011927, 0.659568139549437]"
"[0.12167553895052081, 0.711164654831942, 0.0474773227462871, -2.0800984667737197, 0.170296794725777, 4.383043310460464, 0.6598864949673969]"
"[0.12131044864708383, 0.7102668974752572, 0.04728018369696546, -2.0804252126533327, 0.16972116791149724, 4.38240240393779, 0.6602050996380538]"
"[0.12093655107439719, 0.709300073555874, 0.04708306349180982, -2.080780129382654, 0.16914298747054576, 4.381773540875338, 0.660516305578211]"
"[0.12058219475543908, 0.7082946958920883, 0.04689204347904036, -2.0810970482866753, 0.16853607672060006, 4.381144826067159, 0.6608151269160175]"
"[0.12022753797845052, 0.7073099601257975, 0.04669001188803175, -2.081422004949004, 0.1679723551137582, 4.380509544454916, 0.6611319778983131]"
"[0.11987409362583404, 0.7063517809305732, 0.046482250561056426, -2.0817534494240917, 0.1673878271035466, 4.379860852263418, 0.6614419968543299]"
"[0.1194889374903018, 0.7054034993769277, 0.04628376773684036, -2.082133133915318, 0.16680247195369866, 4.37920177704481, 0.6617547798581311]"
"[0.11911336692529638, 0.704366433863264, 0.0460864954983134, -2.0824616246974763, 0.16622437385335767, 4.378569361426191, 0.662069138715918]"
"[0.1187237109801725, 0.7033132987138687, 0.045869768001235565, -2.082790059044413, 0.16564932058059526, 4.377933001553055, 0.6623784185006787]"
"[0.11835751224168203, 0.7022752992662441, 0.045673011643414765, -2.0831083409704627, 0.1650907800758968, 4.377301945829618, 0.6626904881257792]"
"[0.11799789025586442, 0.7012584428014779, 0.04547525134202578, -2.083467485425638, 0.16452163387325933, 4.376647713466292, 0.6630161399326564]"
"[0.11763063589763662, 0.7001659822858314, 0.04527492003073287, -2.083807380320115, 0.16395861897968553, 4.37600830876418, 0.6633244452178593]"
"[0.11727321732513236, 0.6990466551419761, 0.04507433761863643, -2.084137143536643, 0.1633863286006388, 4.375340961204666, 0.6636317280721925]"
"[0.11688759825673474, 0.6980181504555192, 0.04487008084469915, -2.084446699180456, 0.1628174731927519, 4.374705002210142, 0.6639236654096113]"
"[0.11657481540885327, 0.6972545002571624, 0.044711564863889844, -2.0847190823455692, 0.16235643933229038, 4.374163667989287, 0.664219171771594]"
"[0.11620546372686122, 0.6962978518720931, 0.04449340864604541, -2.085089124284136, 0.16181037286799063, 4.3735256258330475, 0.6645247805288219]"
"[0.1158396302139164, 0.695286924030831, 0.044297406122846335, -2.085412973361418, 0.1612160510945597, 4.372851166439081, 0.664845212253398]"
"[0.11546237397366975, 0.694277175695177, 0.044101868407487185, -2.085739780587764, 0.16064069069568593, 4.372184393065731, 0.6651466889750929]"
"[0.11509530173239169, 0.6933241164220759, 0.04389957160312938, -2.086066062144827, 0.1600807401910962, 4.371539145134448, 0.6654614843495407]"
"[0.11470814708868746, 0.6923819315982567, 0.0437012766356982, -2.0864154298582696, 0.15951161001839104, 4.370897786075851, 0.6657799830961567]"
"[0.11433199050305083, 0.6913828707151555, 0.04350120525048792, -2.086748184729171, 0.1589654969925457, 4.3702665182992675, 0.666089243734853]"
"[0.11398174558184312, 0.6903623728012832, 0.043301010157794945, -2.0870768491624325, 0.1583871665445452, 4.3696033542222645, 0.6663891786952888]"
"[0.11362270955970721, 0.6892993715706172, 0.04310453862921744, -2.0874009293049482, 0.15782275791893113, 4.368959495249789, 0.666681227476683]"
"[0.11327963457533528, 0.6883082691079705, 0.04292152857434064, -2.087729684002376, 0.15727282295002587, 4.36833147922828, 0.6670116527205983]"
"[0.11291382839187247, 0.6872120363224516, 0.04272108901869346, -2.088069980519219, 0.15669891953330856, 4.367691970502162, 0.6673102761076074]"
"[0.11253824766723361, 0.6861358841042466, 0.04253507350313124, -2.0883792755627564, 0.1561277489927028, 4.367067434123155, 0.6676267570731629]"
"[0.11215276503486715, 0.6850804555601772, 0.042319938939849325, -2.088698222242474, 0.15556606513856874, 4.366434512025115, 0.6679358755806851]"
"[0.1117996420665251, 0.6841570435628901, 0.04212244282409132, -2.089014708596081, 0.15497631083575814, 4.365790259922596, 0.6682651509771688]"
